sexe;preusuel;annais;nombre
1;MENDY;1975;3
1;MENDY;1987;3
1;MENDY;1988;6
1;MENDY;1989;9
1;MENDY;1990;8
1;MENDY;1991;9
1;MENDY;1992;12
1;MENDY;1993;22
1;MENDY;1994;23
1;MENDY;1995;18
1;MENDY;1996;21
1;MENDY;1997;19
1;MENDY;1998;15
1;MENDY;1999;18
1;MENDY;2000;13
1;MENDY;2001;19
1;MENDY;2002;17
1;MENDY;2003;15
1;MENDY;2004;21
1;MENDY;2005;22
1;MENDY;2006;13
1;MENDY;2007;17
1;MENDY;2008;12
1;MENDY;2009;12
1;MENDY;2010;10
1;MENDY;2011;13
1;MENDY;2012;4
1;MENDY;2013;15
1;MENDY;2014;15
1;MENDY;2015;3
1;MENDY;2016;6
1;MENDY;2017;4
1;MENDY;2018;4
1;MENDY;2019;10
1;MENDY;2020;9
1;MENDY;2021;6
1;MENDY;2022;5
1;MENDY;XXXX;10
