sexe;preusuel;annais;nombre
1;ABDELKADER;1946;5
1;ABDELKADER;1947;3
1;ABDELKADER;1948;8
1;ABDELKADER;1949;9
1;ABDELKADER;1950;12
1;ABDELKADER;1951;13
1;ABDELKADER;1952;14
1;ABDELKADER;1953;29
1;ABDELKADER;1954;52
1;ABDELKADER;1955;52
1;ABDELKADER;1956;69
1;ABDELKADER;1957;71
1;ABDELKADER;1958;71
1;ABDELKADER;1959;84
1;ABDELKADER;1960;123
1;ABDELKADER;1961;130
1;ABDELKADER;1962;147
1;ABDELKADER;1963;189
1;ABDELKADER;1964;221
1;ABDELKADER;1965;226
1;ABDELKADER;1966;263
1;ABDELKADER;1967;292
1;ABDELKADER;1968;304
1;ABDELKADER;1969;278
1;ABDELKADER;1970;273
1;ABDELKADER;1971;343
1;ABDELKADER;1972;316
1;ABDELKADER;1973;298
1;ABDELKADER;1974;298
1;ABDELKADER;1975;301
1;ABDELKADER;1976;273
1;ABDELKADER;1977;233
1;ABDELKADER;1978;279
1;ABDELKADER;1979;251
1;ABDELKADER;1980;232
1;ABDELKADER;1981;260
1;ABDELKADER;1982;249
1;ABDELKADER;1983;262
1;ABDELKADER;1984;217
1;ABDELKADER;1985;210
1;ABDELKADER;1986;147
1;ABDELKADER;1987;169
1;ABDELKADER;1988;121
1;ABDELKADER;1989;109
1;ABDELKADER;1990;110
1;ABDELKADER;1991;98
1;ABDELKADER;1992;109
1;ABDELKADER;1993;105
1;ABDELKADER;1994;90
1;ABDELKADER;1995;95
1;ABDELKADER;1996;70
1;ABDELKADER;1997;83
1;ABDELKADER;1998;87
1;ABDELKADER;1999;75
1;ABDELKADER;2000;97
1;ABDELKADER;2001;96
1;ABDELKADER;2002;102
1;ABDELKADER;2003;105
1;ABDELKADER;2004;93
1;ABDELKADER;2005;87
1;ABDELKADER;2006;82
1;ABDELKADER;2007;100
1;ABDELKADER;2008;100
1;ABDELKADER;2009;87
1;ABDELKADER;2010;72
1;ABDELKADER;2011;75
1;ABDELKADER;2012;65
1;ABDELKADER;2013;56
1;ABDELKADER;2014;72
1;ABDELKADER;2015;62
1;ABDELKADER;2016;59
1;ABDELKADER;2017;51
1;ABDELKADER;2018;66
1;ABDELKADER;2019;53
1;ABDELKADER;2020;54
1;ABDELKADER;2021;55
1;ABDELKADER;2022;51
