sexe;preusuel;annais;nombre
1;DRAGAN;1965;3
1;DRAGAN;1966;8
1;DRAGAN;1967;12
1;DRAGAN;1968;25
1;DRAGAN;1969;17
1;DRAGAN;1970;23
1;DRAGAN;1971;25
1;DRAGAN;1972;32
1;DRAGAN;1973;39
1;DRAGAN;1974;30
1;DRAGAN;1975;26
1;DRAGAN;1976;38
1;DRAGAN;1977;30
1;DRAGAN;1978;22
1;DRAGAN;1979;14
1;DRAGAN;1980;11
1;DRAGAN;1981;16
1;DRAGAN;1982;13
1;DRAGAN;1983;9
1;DRAGAN;1984;5
1;DRAGAN;1985;11
1;DRAGAN;1986;3
1;DRAGAN;1987;4
1;DRAGAN;1988;4
1;DRAGAN;1989;5
1;DRAGAN;1990;8
1;DRAGAN;1991;6
1;DRAGAN;1992;7
1;DRAGAN;1993;5
1;DRAGAN;1995;8
1;DRAGAN;1996;11
1;DRAGAN;1997;6
1;DRAGAN;1998;5
1;DRAGAN;1999;8
1;DRAGAN;2000;12
1;DRAGAN;2001;17
1;DRAGAN;2002;17
1;DRAGAN;2003;16
1;DRAGAN;2004;10
1;DRAGAN;2005;13
1;DRAGAN;2006;8
1;DRAGAN;2007;12
1;DRAGAN;2008;16
1;DRAGAN;2009;10
1;DRAGAN;2010;12
1;DRAGAN;2011;12
1;DRAGAN;2012;3
1;DRAGAN;2013;11
1;DRAGAN;2014;11
1;DRAGAN;2015;6
1;DRAGAN;2016;9
1;DRAGAN;2017;10
1;DRAGAN;2018;6
1;DRAGAN;2019;4
1;DRAGAN;2021;7
1;DRAGAN;XXXX;19
