sexe;preusuel;annais;nombre
2;SHANON;1992;4
2;SHANON;1993;15
2;SHANON;1994;19
2;SHANON;1995;29
2;SHANON;1996;39
2;SHANON;1997;64
2;SHANON;1998;70
2;SHANON;1999;67
2;SHANON;2000;68
2;SHANON;2001;47
2;SHANON;2002;36
2;SHANON;2003;37
2;SHANON;2004;55
2;SHANON;2005;36
2;SHANON;2006;55
2;SHANON;2007;57
2;SHANON;2008;58
2;SHANON;2009;65
2;SHANON;2010;50
2;SHANON;2011;45
2;SHANON;2012;55
2;SHANON;2013;45
2;SHANON;2014;30
2;SHANON;2015;18
2;SHANON;2016;25
2;SHANON;2017;12
2;SHANON;2018;12
2;SHANON;2019;10
2;SHANON;2020;12
2;SHANON;2021;8
2;SHANON;2022;11
2;SHANON;XXXX;10
