sexe;preusuel;annais;nombre
2;COSIMA;1957;3
2;COSIMA;1958;4
2;COSIMA;1960;5
2;COSIMA;1962;4
2;COSIMA;1963;3
2;COSIMA;1964;4
2;COSIMA;1967;4
2;COSIMA;1969;5
2;COSIMA;1973;4
2;COSIMA;1978;3
2;COSIMA;1982;3
2;COSIMA;1983;5
2;COSIMA;1984;5
2;COSIMA;1989;4
2;COSIMA;1990;5
2;COSIMA;1991;3
2;COSIMA;1992;4
2;COSIMA;1994;6
2;COSIMA;1995;5
2;COSIMA;1996;5
2;COSIMA;1997;6
2;COSIMA;1998;4
2;COSIMA;2001;7
2;COSIMA;2002;4
2;COSIMA;2004;3
2;COSIMA;2005;7
2;COSIMA;2006;8
2;COSIMA;2007;3
2;COSIMA;2010;7
2;COSIMA;2011;10
2;COSIMA;2012;8
2;COSIMA;2015;5
2;COSIMA;2016;5
2;COSIMA;2017;12
2;COSIMA;2018;10
2;COSIMA;2019;18
2;COSIMA;2020;9
2;COSIMA;2021;14
2;COSIMA;2022;8
2;COSIMA;XXXX;37
