sexe;preusuel;annais;nombre
2;PRISCA;1901;3
2;PRISCA;1902;4
2;PRISCA;1903;6
2;PRISCA;1906;3
2;PRISCA;1907;3
2;PRISCA;1908;3
2;PRISCA;1909;5
2;PRISCA;1910;3
2;PRISCA;1911;3
2;PRISCA;1912;8
2;PRISCA;1913;4
2;PRISCA;1914;7
2;PRISCA;1916;5
2;PRISCA;1917;5
2;PRISCA;1918;7
2;PRISCA;1919;6
2;PRISCA;1920;8
2;PRISCA;1921;5
2;PRISCA;1922;10
2;PRISCA;1923;11
2;PRISCA;1924;8
2;PRISCA;1925;8
2;PRISCA;1926;9
2;PRISCA;1927;11
2;PRISCA;1928;9
2;PRISCA;1929;6
2;PRISCA;1930;8
2;PRISCA;1931;8
2;PRISCA;1932;5
2;PRISCA;1933;9
2;PRISCA;1934;16
2;PRISCA;1935;10
2;PRISCA;1936;4
2;PRISCA;1937;8
2;PRISCA;1938;7
2;PRISCA;1939;4
2;PRISCA;1940;11
2;PRISCA;1941;3
2;PRISCA;1943;7
2;PRISCA;1944;5
2;PRISCA;1945;5
2;PRISCA;1946;15
2;PRISCA;1947;10
2;PRISCA;1948;12
2;PRISCA;1949;8
2;PRISCA;1950;3
2;PRISCA;1951;4
2;PRISCA;1952;7
2;PRISCA;1953;8
2;PRISCA;1957;4
2;PRISCA;1958;3
2;PRISCA;1961;3
2;PRISCA;1962;3
2;PRISCA;1963;5
2;PRISCA;1964;3
2;PRISCA;1966;7
2;PRISCA;1967;4
2;PRISCA;1969;4
2;PRISCA;1970;8
2;PRISCA;1971;11
2;PRISCA;1972;83
2;PRISCA;1973;117
2;PRISCA;1974;106
2;PRISCA;1975;82
2;PRISCA;1976;104
2;PRISCA;1977;110
2;PRISCA;1978;120
2;PRISCA;1979;125
2;PRISCA;1980;127
2;PRISCA;1981;126
2;PRISCA;1982;122
2;PRISCA;1983;116
2;PRISCA;1984;118
2;PRISCA;1985;128
2;PRISCA;1986;121
2;PRISCA;1987;128
2;PRISCA;1988;142
2;PRISCA;1989;135
2;PRISCA;1990;142
2;PRISCA;1991;138
2;PRISCA;1992;123
2;PRISCA;1993;120
2;PRISCA;1994;99
2;PRISCA;1995;89
2;PRISCA;1996;97
2;PRISCA;1997;84
2;PRISCA;1998;96
2;PRISCA;1999;76
2;PRISCA;2000;87
2;PRISCA;2001;81
2;PRISCA;2002;60
2;PRISCA;2003;51
2;PRISCA;2004;50
2;PRISCA;2005;38
2;PRISCA;2006;46
2;PRISCA;2007;49
2;PRISCA;2008;46
2;PRISCA;2009;30
2;PRISCA;2010;32
2;PRISCA;2011;35
2;PRISCA;2012;25
2;PRISCA;2013;31
2;PRISCA;2014;27
2;PRISCA;2015;23
2;PRISCA;2016;26
2;PRISCA;2017;14
2;PRISCA;2018;7
2;PRISCA;2019;17
2;PRISCA;2020;10
2;PRISCA;2021;16
2;PRISCA;2022;14
2;PRISCA;XXXX;18
