sexe;preusuel;annais;nombre
2;NARIMENE;1987;3
2;NARIMENE;1989;4
2;NARIMENE;1992;3
2;NARIMENE;1994;3
2;NARIMENE;1996;3
2;NARIMENE;1997;5
2;NARIMENE;1998;5
2;NARIMENE;1999;3
2;NARIMENE;2001;5
2;NARIMENE;2002;6
2;NARIMENE;2003;6
2;NARIMENE;2004;14
2;NARIMENE;2005;7
2;NARIMENE;2006;12
2;NARIMENE;2007;5
2;NARIMENE;2008;12
2;NARIMENE;2009;14
2;NARIMENE;2010;13
2;NARIMENE;2011;4
2;NARIMENE;2012;7
2;NARIMENE;2013;10
2;NARIMENE;2014;3
2;NARIMENE;2015;4
2;NARIMENE;2016;3
2;NARIMENE;2017;6
2;NARIMENE;2018;6
2;NARIMENE;XXXX;23
