sexe;preusuel;annais;nombre
2;KAOUTHAR;1971;3
2;KAOUTHAR;1973;3
2;KAOUTHAR;1975;5
2;KAOUTHAR;1976;5
2;KAOUTHAR;1977;7
2;KAOUTHAR;1978;6
2;KAOUTHAR;1979;8
2;KAOUTHAR;1980;6
2;KAOUTHAR;1981;3
2;KAOUTHAR;1982;7
2;KAOUTHAR;1983;10
2;KAOUTHAR;1984;10
2;KAOUTHAR;1985;4
2;KAOUTHAR;1986;10
2;KAOUTHAR;1987;4
2;KAOUTHAR;1988;5
2;KAOUTHAR;1989;9
2;KAOUTHAR;1990;6
2;KAOUTHAR;1991;13
2;KAOUTHAR;1992;10
2;KAOUTHAR;1993;6
2;KAOUTHAR;1994;6
2;KAOUTHAR;1995;9
2;KAOUTHAR;1996;13
2;KAOUTHAR;1997;6
2;KAOUTHAR;1998;9
2;KAOUTHAR;1999;11
2;KAOUTHAR;2000;10
2;KAOUTHAR;2001;8
2;KAOUTHAR;2002;11
2;KAOUTHAR;2003;8
2;KAOUTHAR;2004;10
2;KAOUTHAR;2005;11
2;KAOUTHAR;2006;5
2;KAOUTHAR;2007;10
2;KAOUTHAR;2008;11
2;KAOUTHAR;2009;6
2;KAOUTHAR;2010;7
2;KAOUTHAR;2011;9
2;KAOUTHAR;2012;8
2;KAOUTHAR;2013;11
2;KAOUTHAR;2014;4
2;KAOUTHAR;2015;11
2;KAOUTHAR;2016;9
2;KAOUTHAR;2017;5
2;KAOUTHAR;2018;5
2;KAOUTHAR;2019;9
2;KAOUTHAR;2021;10
2;KAOUTHAR;2022;3
2;KAOUTHAR;XXXX;6
