sexe;preusuel;annais;nombre
1;JACQUE;1905;4
1;JACQUE;1915;4
1;JACQUE;1918;4
1;JACQUE;1922;6
1;JACQUE;1923;3
1;JACQUE;1924;4
1;JACQUE;1925;10
1;JACQUE;1926;10
1;JACQUE;1927;4
1;JACQUE;1928;4
1;JACQUE;1929;5
1;JACQUE;1930;9
1;JACQUE;1931;8
1;JACQUE;1932;5
1;JACQUE;1933;9
1;JACQUE;1934;5
1;JACQUE;1935;12
1;JACQUE;1936;12
1;JACQUE;1937;8
1;JACQUE;1938;6
1;JACQUE;1939;5
1;JACQUE;1940;5
1;JACQUE;1941;3
1;JACQUE;1943;4
1;JACQUE;1945;3
1;JACQUE;1946;3
1;JACQUE;1947;4
1;JACQUE;1949;3
1;JACQUE;2010;4
1;JACQUE;XXXX;61
