sexe;preusuel;annais;nombre
2;MICHELLE;1900;42
2;MICHELLE;1901;46
2;MICHELLE;1902;39
2;MICHELLE;1903;41
2;MICHELLE;1904;55
2;MICHELLE;1905;58
2;MICHELLE;1906;73
2;MICHELLE;1907;48
2;MICHELLE;1908;58
2;MICHELLE;1909;64
2;MICHELLE;1910;61
2;MICHELLE;1911;65
2;MICHELLE;1912;100
2;MICHELLE;1913;92
2;MICHELLE;1914;109
2;MICHELLE;1915;101
2;MICHELLE;1916;70
2;MICHELLE;1917;100
2;MICHELLE;1918;100
2;MICHELLE;1919;122
2;MICHELLE;1920;194
2;MICHELLE;1921;220
2;MICHELLE;1922;278
2;MICHELLE;1923;401
2;MICHELLE;1924;444
2;MICHELLE;1925;561
2;MICHELLE;1926;727
2;MICHELLE;1927;1011
2;MICHELLE;1928;1185
2;MICHELLE;1929;1293
2;MICHELLE;1930;1666
2;MICHELLE;1931;1946
2;MICHELLE;1932;2142
2;MICHELLE;1933;2391
2;MICHELLE;1934;2543
2;MICHELLE;1935;2725
2;MICHELLE;1936;3088
2;MICHELLE;1937;2973
2;MICHELLE;1938;3136
2;MICHELLE;1939;3340
2;MICHELLE;1940;3336
2;MICHELLE;1941;3202
2;MICHELLE;1942;3528
2;MICHELLE;1943;4006
2;MICHELLE;1944;3970
2;MICHELLE;1945;4394
2;MICHELLE;1946;5813
2;MICHELLE;1947;5702
2;MICHELLE;1948;5199
2;MICHELLE;1949;4758
2;MICHELLE;1950;4341
2;MICHELLE;1951;3820
2;MICHELLE;1952;3477
2;MICHELLE;1953;3090
2;MICHELLE;1954;2817
2;MICHELLE;1955;2939
2;MICHELLE;1956;2878
2;MICHELLE;1957;2575
2;MICHELLE;1958;2397
2;MICHELLE;1959;1989
2;MICHELLE;1960;1819
2;MICHELLE;1961;1588
2;MICHELLE;1962;1424
2;MICHELLE;1963;1236
2;MICHELLE;1964;1072
2;MICHELLE;1965;862
2;MICHELLE;1966;808
2;MICHELLE;1967;597
2;MICHELLE;1968;488
2;MICHELLE;1969;450
2;MICHELLE;1970;361
2;MICHELLE;1971;319
2;MICHELLE;1972;281
2;MICHELLE;1973;205
2;MICHELLE;1974;131
2;MICHELLE;1975;129
2;MICHELLE;1976;122
2;MICHELLE;1977;121
2;MICHELLE;1978;119
2;MICHELLE;1979;106
2;MICHELLE;1980;95
2;MICHELLE;1981;86
2;MICHELLE;1982;77
2;MICHELLE;1983;78
2;MICHELLE;1984;63
2;MICHELLE;1985;54
2;MICHELLE;1986;52
2;MICHELLE;1987;52
2;MICHELLE;1988;48
2;MICHELLE;1989;40
2;MICHELLE;1990;37
2;MICHELLE;1991;47
2;MICHELLE;1992;53
2;MICHELLE;1993;49
2;MICHELLE;1994;48
2;MICHELLE;1995;59
2;MICHELLE;1996;38
2;MICHELLE;1997;53
2;MICHELLE;1998;49
2;MICHELLE;1999;51
2;MICHELLE;2000;42
2;MICHELLE;2001;37
2;MICHELLE;2002;46
2;MICHELLE;2003;34
2;MICHELLE;2004;24
2;MICHELLE;2005;33
2;MICHELLE;2006;41
2;MICHELLE;2007;33
2;MICHELLE;2008;34
2;MICHELLE;2009;35
2;MICHELLE;2010;37
2;MICHELLE;2011;50
2;MICHELLE;2012;45
2;MICHELLE;2013;35
2;MICHELLE;2014;45
2;MICHELLE;2015;43
2;MICHELLE;2016;43
2;MICHELLE;2017;36
2;MICHELLE;2018;42
2;MICHELLE;2019;49
2;MICHELLE;2020;34
2;MICHELLE;2021;44
2;MICHELLE;2022;63
