sexe;preusuel;annais;nombre
2;AMELLE;1965;5
2;AMELLE;1966;3
2;AMELLE;1967;5
2;AMELLE;1968;3
2;AMELLE;1969;6
2;AMELLE;1970;7
2;AMELLE;1971;7
2;AMELLE;1972;9
2;AMELLE;1973;11
2;AMELLE;1974;19
2;AMELLE;1975;15
2;AMELLE;1976;16
2;AMELLE;1977;21
2;AMELLE;1978;18
2;AMELLE;1979;22
2;AMELLE;1980;28
2;AMELLE;1981;27
2;AMELLE;1982;35
2;AMELLE;1983;29
2;AMELLE;1984;29
2;AMELLE;1985;21
2;AMELLE;1986;35
2;AMELLE;1987;26
2;AMELLE;1988;29
2;AMELLE;1989;29
2;AMELLE;1990;28
2;AMELLE;1991;45
2;AMELLE;1992;40
2;AMELLE;1993;50
2;AMELLE;1994;60
2;AMELLE;1995;61
2;AMELLE;1996;52
2;AMELLE;1997;53
2;AMELLE;1998;61
2;AMELLE;1999;61
2;AMELLE;2000;67
2;AMELLE;2001;59
2;AMELLE;2002;49
2;AMELLE;2003;57
2;AMELLE;2004;54
2;AMELLE;2005;39
2;AMELLE;2006;41
2;AMELLE;2007;26
2;AMELLE;2008;18
2;AMELLE;2009;14
2;AMELLE;2010;15
2;AMELLE;2011;17
2;AMELLE;2012;8
2;AMELLE;2013;13
2;AMELLE;2014;8
2;AMELLE;2015;16
2;AMELLE;2016;9
2;AMELLE;2017;11
2;AMELLE;2018;10
2;AMELLE;2019;4
2;AMELLE;2020;11
2;AMELLE;2021;7
2;AMELLE;2022;6
2;AMELLE;XXXX;7
