sexe;preusuel;annais;nombre
2;GWEN;1954;3
2;GWEN;1956;3
2;GWEN;1961;4
2;GWEN;1967;3
2;GWEN;1971;4
2;GWEN;1974;3
2;GWEN;1975;4
2;GWEN;1978;5
2;GWEN;1980;4
2;GWEN;1981;7
2;GWEN;1982;4
2;GWEN;1984;3
2;GWEN;1985;5
2;GWEN;1986;3
2;GWEN;1987;4
2;GWEN;1988;4
2;GWEN;1989;4
2;GWEN;1990;3
2;GWEN;1991;5
2;GWEN;1992;4
2;GWEN;1993;5
2;GWEN;1995;5
2;GWEN;1996;7
2;GWEN;1997;3
2;GWEN;1998;5
2;GWEN;1999;6
2;GWEN;2001;7
2;GWEN;2002;5
2;GWEN;2003;7
2;GWEN;2004;11
2;GWEN;2005;33
2;GWEN;2006;29
2;GWEN;2007;23
2;GWEN;2008;17
2;GWEN;2009;20
2;GWEN;2010;15
2;GWEN;2011;14
2;GWEN;2012;14
2;GWEN;2013;10
2;GWEN;2014;11
2;GWEN;2015;10
2;GWEN;2016;10
2;GWEN;2017;10
2;GWEN;2018;10
2;GWEN;2019;5
2;GWEN;2020;6
2;GWEN;2021;9
2;GWEN;2022;6
2;GWEN;XXXX;27
