sexe;preusuel;annais;nombre
1;KRISHNA;1969;4
1;KRISHNA;1979;3
1;KRISHNA;1981;3
1;KRISHNA;1982;4
1;KRISHNA;1983;4
1;KRISHNA;1985;4
1;KRISHNA;1986;3
1;KRISHNA;1988;3
1;KRISHNA;1989;3
1;KRISHNA;1990;4
1;KRISHNA;1991;4
1;KRISHNA;1992;5
1;KRISHNA;1995;7
1;KRISHNA;1996;3
1;KRISHNA;1997;3
1;KRISHNA;1998;5
1;KRISHNA;1999;3
1;KRISHNA;2000;5
1;KRISHNA;2002;4
1;KRISHNA;2003;9
1;KRISHNA;2004;6
1;KRISHNA;2006;9
1;KRISHNA;2007;7
1;KRISHNA;2008;11
1;KRISHNA;2009;3
1;KRISHNA;2010;3
1;KRISHNA;2011;6
1;KRISHNA;2012;4
1;KRISHNA;2013;6
1;KRISHNA;2014;3
1;KRISHNA;2015;5
1;KRISHNA;2016;12
1;KRISHNA;2017;4
1;KRISHNA;2018;4
1;KRISHNA;2019;8
1;KRISHNA;2020;9
1;KRISHNA;2021;6
1;KRISHNA;2022;7
1;KRISHNA;XXXX;23
