sexe;preusuel;annais;nombre
2;GERARDINE;1901;3
2;GERARDINE;1903;3
2;GERARDINE;1904;3
2;GERARDINE;1905;4
2;GERARDINE;1906;3
2;GERARDINE;1909;4
2;GERARDINE;1910;5
2;GERARDINE;1911;3
2;GERARDINE;1912;4
2;GERARDINE;1913;4
2;GERARDINE;1914;5
2;GERARDINE;1915;5
2;GERARDINE;1916;5
2;GERARDINE;1917;3
2;GERARDINE;1918;3
2;GERARDINE;1919;4
2;GERARDINE;1920;4
2;GERARDINE;1921;5
2;GERARDINE;1922;6
2;GERARDINE;1923;5
2;GERARDINE;1924;5
2;GERARDINE;1925;10
2;GERARDINE;1927;4
2;GERARDINE;1928;7
2;GERARDINE;1929;10
2;GERARDINE;1930;4
2;GERARDINE;1931;11
2;GERARDINE;1932;10
2;GERARDINE;1933;7
2;GERARDINE;1934;8
2;GERARDINE;1935;11
2;GERARDINE;1936;7
2;GERARDINE;1937;4
2;GERARDINE;1938;8
2;GERARDINE;1939;17
2;GERARDINE;1940;15
2;GERARDINE;1941;12
2;GERARDINE;1942;6
2;GERARDINE;1943;8
2;GERARDINE;1944;8
2;GERARDINE;1945;11
2;GERARDINE;1946;14
2;GERARDINE;1947;10
2;GERARDINE;1948;16
2;GERARDINE;1949;16
2;GERARDINE;1950;12
2;GERARDINE;1951;16
2;GERARDINE;1952;24
2;GERARDINE;1953;15
2;GERARDINE;1954;9
2;GERARDINE;1955;14
2;GERARDINE;1956;22
2;GERARDINE;1957;3
2;GERARDINE;1958;8
2;GERARDINE;1959;11
2;GERARDINE;1960;11
2;GERARDINE;1961;12
2;GERARDINE;1962;11
2;GERARDINE;1963;4
2;GERARDINE;1964;6
2;GERARDINE;1965;7
2;GERARDINE;1966;7
2;GERARDINE;1967;3
2;GERARDINE;1968;8
2;GERARDINE;1969;9
2;GERARDINE;1971;4
2;GERARDINE;1972;3
2;GERARDINE;1973;6
2;GERARDINE;1974;3
2;GERARDINE;1982;3
2;GERARDINE;XXXX;23
