sexe;preusuel;annais;nombre
1;COLOMBAN;1903;3
1;COLOMBAN;1913;3
1;COLOMBAN;1983;3
1;COLOMBAN;1991;5
1;COLOMBAN;1992;4
1;COLOMBAN;1994;4
1;COLOMBAN;1996;3
1;COLOMBAN;1997;3
1;COLOMBAN;1998;3
1;COLOMBAN;1999;5
1;COLOMBAN;2002;7
1;COLOMBAN;2003;4
1;COLOMBAN;2005;6
1;COLOMBAN;2006;11
1;COLOMBAN;2007;10
1;COLOMBAN;2008;7
1;COLOMBAN;2009;12
1;COLOMBAN;2010;9
1;COLOMBAN;2011;19
1;COLOMBAN;2012;9
1;COLOMBAN;2013;7
1;COLOMBAN;2014;7
1;COLOMBAN;2015;7
1;COLOMBAN;2016;15
1;COLOMBAN;2017;10
1;COLOMBAN;2018;9
1;COLOMBAN;2019;12
1;COLOMBAN;2020;6
1;COLOMBAN;2021;13
1;COLOMBAN;2022;7
1;COLOMBAN;XXXX;57
