sexe;preusuel;annais;nombre
1;HUGO;1900;6
1;HUGO;1901;12
1;HUGO;1902;8
1;HUGO;1903;13
1;HUGO;1904;18
1;HUGO;1905;11
1;HUGO;1906;10
1;HUGO;1907;18
1;HUGO;1908;13
1;HUGO;1909;17
1;HUGO;1910;11
1;HUGO;1911;13
1;HUGO;1912;15
1;HUGO;1913;9
1;HUGO;1914;9
1;HUGO;1915;7
1;HUGO;1916;3
1;HUGO;1917;6
1;HUGO;1919;4
1;HUGO;1920;4
1;HUGO;1921;7
1;HUGO;1922;3
1;HUGO;1924;12
1;HUGO;1925;14
1;HUGO;1926;4
1;HUGO;1927;11
1;HUGO;1928;5
1;HUGO;1929;13
1;HUGO;1930;14
1;HUGO;1931;7
1;HUGO;1932;9
1;HUGO;1933;6
1;HUGO;1934;8
1;HUGO;1935;8
1;HUGO;1936;6
1;HUGO;1938;8
1;HUGO;1939;5
1;HUGO;1940;5
1;HUGO;1941;14
1;HUGO;1942;10
1;HUGO;1943;3
1;HUGO;1944;3
1;HUGO;1945;5
1;HUGO;1946;4
1;HUGO;1947;3
1;HUGO;1948;7
1;HUGO;1949;6
1;HUGO;1950;3
1;HUGO;1951;4
1;HUGO;1952;9
1;HUGO;1953;7
1;HUGO;1954;7
1;HUGO;1955;9
1;HUGO;1956;5
1;HUGO;1957;13
1;HUGO;1958;10
1;HUGO;1959;15
1;HUGO;1960;8
1;HUGO;1961;14
1;HUGO;1962;8
1;HUGO;1963;14
1;HUGO;1964;18
1;HUGO;1965;14
1;HUGO;1966;18
1;HUGO;1967;33
1;HUGO;1968;29
1;HUGO;1969;28
1;HUGO;1970;28
1;HUGO;1971;85
1;HUGO;1972;138
1;HUGO;1973;135
1;HUGO;1974;140
1;HUGO;1975;120
1;HUGO;1976;122
1;HUGO;1977;136
1;HUGO;1978;175
1;HUGO;1979;172
1;HUGO;1980;193
1;HUGO;1981;217
1;HUGO;1982;218
1;HUGO;1983;241
1;HUGO;1984;310
1;HUGO;1985;428
1;HUGO;1986;575
1;HUGO;1987;759
1;HUGO;1988;1012
1;HUGO;1989;1433
1;HUGO;1990;1575
1;HUGO;1991;1843
1;HUGO;1992;2090
1;HUGO;1993;1863
1;HUGO;1994;1859
1;HUGO;1995;2537
1;HUGO;1996;3567
1;HUGO;1997;4161
1;HUGO;1998;5677
1;HUGO;1999;6999
1;HUGO;2000;7695
1;HUGO;2001;7050
1;HUGO;2002;7247
1;HUGO;2003;7386
1;HUGO;2004;6151
1;HUGO;2005;5573
1;HUGO;2006;5103
1;HUGO;2007;4601
1;HUGO;2008;4420
1;HUGO;2009;4474
1;HUGO;2010;4660
1;HUGO;2011;4482
1;HUGO;2012;4702
1;HUGO;2013;5399
1;HUGO;2014;4900
1;HUGO;2015;4351
1;HUGO;2016;4062
1;HUGO;2017;3713
1;HUGO;2018;3690
1;HUGO;2019;3494
1;HUGO;2020;3127
1;HUGO;2021;2905
1;HUGO;2022;2447
1;HUGO;XXXX;6
