sexe;preusuel;annais;nombre
2;DANIELLA;1920;3
2;DANIELLA;1922;4
2;DANIELLA;1923;3
2;DANIELLA;1925;3
2;DANIELLA;1929;3
2;DANIELLA;1930;6
2;DANIELLA;1931;4
2;DANIELLA;1932;4
2;DANIELLA;1935;3
2;DANIELLA;1938;7
2;DANIELLA;1939;7
2;DANIELLA;1941;3
2;DANIELLA;1942;4
2;DANIELLA;1943;3
2;DANIELLA;1944;8
2;DANIELLA;1945;10
2;DANIELLA;1946;5
2;DANIELLA;1947;4
2;DANIELLA;1948;5
2;DANIELLA;1950;3
2;DANIELLA;1951;5
2;DANIELLA;1952;6
2;DANIELLA;1953;10
2;DANIELLA;1954;5
2;DANIELLA;1955;5
2;DANIELLA;1956;9
2;DANIELLA;1957;9
2;DANIELLA;1958;15
2;DANIELLA;1959;7
2;DANIELLA;1960;10
2;DANIELLA;1961;14
2;DANIELLA;1962;35
2;DANIELLA;1963;25
2;DANIELLA;1964;25
2;DANIELLA;1965;23
2;DANIELLA;1966;24
2;DANIELLA;1967;26
2;DANIELLA;1968;30
2;DANIELLA;1969;20
2;DANIELLA;1970;30
2;DANIELLA;1971;27
2;DANIELLA;1972;35
2;DANIELLA;1973;35
2;DANIELLA;1974;34
2;DANIELLA;1975;42
2;DANIELLA;1976;25
2;DANIELLA;1977;29
2;DANIELLA;1978;26
2;DANIELLA;1979;22
2;DANIELLA;1980;33
2;DANIELLA;1981;39
2;DANIELLA;1982;34
2;DANIELLA;1983;35
2;DANIELLA;1984;32
2;DANIELLA;1985;27
2;DANIELLA;1986;27
2;DANIELLA;1987;27
2;DANIELLA;1988;33
2;DANIELLA;1989;25
2;DANIELLA;1990;31
2;DANIELLA;1991;29
2;DANIELLA;1992;35
2;DANIELLA;1993;42
2;DANIELLA;1994;30
2;DANIELLA;1995;20
2;DANIELLA;1996;17
2;DANIELLA;1997;28
2;DANIELLA;1998;23
2;DANIELLA;1999;23
2;DANIELLA;2000;32
2;DANIELLA;2001;18
2;DANIELLA;2002;19
2;DANIELLA;2003;21
2;DANIELLA;2004;25
2;DANIELLA;2005;27
2;DANIELLA;2006;26
2;DANIELLA;2007;15
2;DANIELLA;2008;21
2;DANIELLA;2009;21
2;DANIELLA;2010;24
2;DANIELLA;2011;32
2;DANIELLA;2012;35
2;DANIELLA;2013;40
2;DANIELLA;2014;41
2;DANIELLA;2015;35
2;DANIELLA;2016;41
2;DANIELLA;2017;36
2;DANIELLA;2018;36
2;DANIELLA;2019;31
2;DANIELLA;2020;35
2;DANIELLA;2021;41
2;DANIELLA;2022;32
2;DANIELLA;XXXX;27
