sexe;preusuel;annais;nombre
1;SHAUN;1980;3
1;SHAUN;1987;3
1;SHAUN;1990;3
1;SHAUN;1991;3
1;SHAUN;1992;3
1;SHAUN;1993;3
1;SHAUN;1994;5
1;SHAUN;1996;3
1;SHAUN;1997;5
1;SHAUN;1998;8
1;SHAUN;1999;11
1;SHAUN;2000;5
1;SHAUN;2001;5
1;SHAUN;2002;17
1;SHAUN;2003;9
1;SHAUN;2004;11
1;SHAUN;2005;7
1;SHAUN;2006;13
1;SHAUN;2007;9
1;SHAUN;2008;20
1;SHAUN;2009;21
1;SHAUN;2010;16
1;SHAUN;2011;14
1;SHAUN;2012;13
1;SHAUN;2013;22
1;SHAUN;2014;12
1;SHAUN;2015;15
1;SHAUN;2016;9
1;SHAUN;2017;10
1;SHAUN;2018;10
1;SHAUN;2019;6
1;SHAUN;2020;4
1;SHAUN;2021;7
1;SHAUN;2022;8
1;SHAUN;XXXX;22
