sexe;preusuel;annais;nombre
1;SACHA;1935;3
1;SACHA;1954;3
1;SACHA;1959;6
1;SACHA;1960;13
1;SACHA;1961;12
1;SACHA;1962;13
1;SACHA;1963;12
1;SACHA;1964;17
1;SACHA;1965;13
1;SACHA;1966;26
1;SACHA;1967;46
1;SACHA;1968;67
1;SACHA;1969;71
1;SACHA;1970;107
1;SACHA;1971;128
1;SACHA;1972;154
1;SACHA;1973;139
1;SACHA;1974;138
1;SACHA;1975;112
1;SACHA;1976;119
1;SACHA;1977;100
1;SACHA;1978;89
1;SACHA;1979;94
1;SACHA;1980;65
1;SACHA;1981;68
1;SACHA;1982;65
1;SACHA;1983;59
1;SACHA;1984;72
1;SACHA;1985;70
1;SACHA;1986;79
1;SACHA;1987;85
1;SACHA;1988;99
1;SACHA;1989;101
1;SACHA;1990;130
1;SACHA;1991;182
1;SACHA;1992;244
1;SACHA;1993;358
1;SACHA;1994;396
1;SACHA;1995;426
1;SACHA;1996;564
1;SACHA;1997;525
1;SACHA;1998;623
1;SACHA;1999;678
1;SACHA;2000;768
1;SACHA;2001;824
1;SACHA;2002;888
1;SACHA;2003;1034
1;SACHA;2004;1424
1;SACHA;2005;1760
1;SACHA;2006;1966
1;SACHA;2007;2206
1;SACHA;2008;2215
1;SACHA;2009;2209
1;SACHA;2010;2588
1;SACHA;2011;3118
1;SACHA;2012;3109
1;SACHA;2013;3177
1;SACHA;2014;3159
1;SACHA;2015;3059
1;SACHA;2016;3013
1;SACHA;2017;2745
1;SACHA;2018;2762
1;SACHA;2019;2642
1;SACHA;2020;2555
1;SACHA;2021;2633
1;SACHA;2022;2613
1;SACHA;XXXX;38
