sexe;preusuel;annais;nombre
1;PIERRE-NICOLAS;1963;3
1;PIERRE-NICOLAS;1964;4
1;PIERRE-NICOLAS;1965;3
1;PIERRE-NICOLAS;1968;4
1;PIERRE-NICOLAS;1971;5
1;PIERRE-NICOLAS;1972;8
1;PIERRE-NICOLAS;1973;5
1;PIERRE-NICOLAS;1974;6
1;PIERRE-NICOLAS;1975;8
1;PIERRE-NICOLAS;1976;7
1;PIERRE-NICOLAS;1977;10
1;PIERRE-NICOLAS;1978;5
1;PIERRE-NICOLAS;1979;10
1;PIERRE-NICOLAS;1980;10
1;PIERRE-NICOLAS;1981;14
1;PIERRE-NICOLAS;1982;10
1;PIERRE-NICOLAS;1983;13
1;PIERRE-NICOLAS;1984;26
1;PIERRE-NICOLAS;1985;16
1;PIERRE-NICOLAS;1986;21
1;PIERRE-NICOLAS;1987;21
1;PIERRE-NICOLAS;1988;21
1;PIERRE-NICOLAS;1989;13
1;PIERRE-NICOLAS;1990;17
1;PIERRE-NICOLAS;1991;19
1;PIERRE-NICOLAS;1992;14
1;PIERRE-NICOLAS;1993;11
1;PIERRE-NICOLAS;1994;13
1;PIERRE-NICOLAS;1995;32
1;PIERRE-NICOLAS;1996;22
1;PIERRE-NICOLAS;1997;23
1;PIERRE-NICOLAS;1998;18
1;PIERRE-NICOLAS;1999;21
1;PIERRE-NICOLAS;2000;15
1;PIERRE-NICOLAS;2001;12
1;PIERRE-NICOLAS;2002;7
1;PIERRE-NICOLAS;2003;4
1;PIERRE-NICOLAS;2004;5
1;PIERRE-NICOLAS;2006;3
1;PIERRE-NICOLAS;XXXX;20
