sexe;preusuel;annais;nombre
1;ABDELRANI;1958;3
1;ABDELRANI;1961;4
1;ABDELRANI;1963;3
1;ABDELRANI;1965;7
1;ABDELRANI;1966;7
1;ABDELRANI;1967;7
1;ABDELRANI;1968;7
1;ABDELRANI;1969;8
1;ABDELRANI;1970;5
1;ABDELRANI;1971;10
1;ABDELRANI;1972;3
1;ABDELRANI;1973;7
1;ABDELRANI;1974;8
1;ABDELRANI;1975;6
1;ABDELRANI;1976;6
1;ABDELRANI;1977;5
1;ABDELRANI;1978;10
1;ABDELRANI;1979;9
1;ABDELRANI;1980;10
1;ABDELRANI;1981;16
1;ABDELRANI;1982;9
1;ABDELRANI;1983;10
1;ABDELRANI;1984;9
1;ABDELRANI;1985;12
1;ABDELRANI;1986;7
1;ABDELRANI;1987;3
1;ABDELRANI;1990;7
1;ABDELRANI;1991;4
1;ABDELRANI;1997;4
1;ABDELRANI;1998;4
1;ABDELRANI;2000;5
1;ABDELRANI;2003;4
1;ABDELRANI;2004;5
1;ABDELRANI;2005;3
1;ABDELRANI;2006;5
1;ABDELRANI;2007;4
1;ABDELRANI;2008;4
1;ABDELRANI;2009;3
1;ABDELRANI;2010;10
1;ABDELRANI;2011;7
1;ABDELRANI;2016;4
1;ABDELRANI;2017;3
1;ABDELRANI;XXXX;36
