sexe;preusuel;annais;nombre
2;VITALINE;1900;17
2;VITALINE;1901;20
2;VITALINE;1902;32
2;VITALINE;1903;25
2;VITALINE;1904;21
2;VITALINE;1905;24
2;VITALINE;1906;19
2;VITALINE;1907;22
2;VITALINE;1908;24
2;VITALINE;1909;22
2;VITALINE;1910;24
2;VITALINE;1911;20
2;VITALINE;1912;17
2;VITALINE;1913;15
2;VITALINE;1914;15
2;VITALINE;1915;11
2;VITALINE;1916;12
2;VITALINE;1917;10
2;VITALINE;1918;12
2;VITALINE;1919;10
2;VITALINE;1920;7
2;VITALINE;1921;19
2;VITALINE;1922;10
2;VITALINE;1923;9
2;VITALINE;1924;10
2;VITALINE;1925;9
2;VITALINE;1927;8
2;VITALINE;1928;5
2;VITALINE;1929;6
2;VITALINE;1930;5
2;VITALINE;1931;4
2;VITALINE;1932;7
2;VITALINE;1933;8
2;VITALINE;1938;6
2;VITALINE;1946;4
2;VITALINE;1948;3
2;VITALINE;1979;3
2;VITALINE;1983;3
2;VITALINE;1984;3
2;VITALINE;1985;3
2;VITALINE;1991;3
2;VITALINE;1997;3
2;VITALINE;XXXX;75
