sexe;preusuel;annais;nombre
2;ATHINA;1967;3
2;ATHINA;1985;5
2;ATHINA;1989;15
2;ATHINA;1990;14
2;ATHINA;1991;8
2;ATHINA;1992;11
2;ATHINA;1993;4
2;ATHINA;1994;14
2;ATHINA;1995;12
2;ATHINA;1996;10
2;ATHINA;1997;9
2;ATHINA;1998;7
2;ATHINA;1999;10
2;ATHINA;2000;7
2;ATHINA;2001;6
2;ATHINA;2002;4
2;ATHINA;2003;13
2;ATHINA;2004;7
2;ATHINA;2005;11
2;ATHINA;2006;16
2;ATHINA;2007;8
2;ATHINA;2008;7
2;ATHINA;2009;6
2;ATHINA;2010;7
2;ATHINA;2011;8
2;ATHINA;2013;8
2;ATHINA;2014;6
2;ATHINA;2015;5
2;ATHINA;2016;6
2;ATHINA;2017;4
2;ATHINA;2018;3
2;ATHINA;2019;6
2;ATHINA;2020;5
2;ATHINA;2021;8
2;ATHINA;2022;6
2;ATHINA;XXXX;15
