sexe;preusuel;annais;nombre
2;DIAKHOUMBA;1994;3
2;DIAKHOUMBA;1995;5
2;DIAKHOUMBA;1996;3
2;DIAKHOUMBA;1997;5
2;DIAKHOUMBA;1999;3
2;DIAKHOUMBA;2000;4
2;DIAKHOUMBA;2001;5
2;DIAKHOUMBA;2003;4
2;DIAKHOUMBA;2004;6
2;DIAKHOUMBA;2005;4
2;DIAKHOUMBA;2006;6
2;DIAKHOUMBA;2008;5
2;DIAKHOUMBA;2009;4
2;DIAKHOUMBA;2011;9
2;DIAKHOUMBA;2012;8
2;DIAKHOUMBA;2013;3
2;DIAKHOUMBA;2014;3
2;DIAKHOUMBA;2015;3
2;DIAKHOUMBA;2016;6
2;DIAKHOUMBA;2017;3
2;DIAKHOUMBA;2019;16
2;DIAKHOUMBA;2020;12
2;DIAKHOUMBA;2021;9
2;DIAKHOUMBA;2022;7
2;DIAKHOUMBA;XXXX;20
