sexe;preusuel;annais;nombre
2;CLAUDIA;1900;238
2;CLAUDIA;1901;290
2;CLAUDIA;1902;290
2;CLAUDIA;1903;304
2;CLAUDIA;1904;285
2;CLAUDIA;1905;288
2;CLAUDIA;1906;307
2;CLAUDIA;1907;305
2;CLAUDIA;1908;325
2;CLAUDIA;1909;352
2;CLAUDIA;1910;324
2;CLAUDIA;1911;331
2;CLAUDIA;1912;308
2;CLAUDIA;1913;314
2;CLAUDIA;1914;328
2;CLAUDIA;1915;183
2;CLAUDIA;1916;125
2;CLAUDIA;1917;160
2;CLAUDIA;1918;160
2;CLAUDIA;1919;160
2;CLAUDIA;1920;235
2;CLAUDIA;1921;274
2;CLAUDIA;1922;216
2;CLAUDIA;1923;207
2;CLAUDIA;1924;194
2;CLAUDIA;1925;190
2;CLAUDIA;1926;159
2;CLAUDIA;1927;148
2;CLAUDIA;1928;146
2;CLAUDIA;1929;131
2;CLAUDIA;1930;121
2;CLAUDIA;1931;97
2;CLAUDIA;1932;87
2;CLAUDIA;1933;75
2;CLAUDIA;1934;64
2;CLAUDIA;1935;61
2;CLAUDIA;1936;66
2;CLAUDIA;1937;58
2;CLAUDIA;1938;42
2;CLAUDIA;1939;48
2;CLAUDIA;1940;34
2;CLAUDIA;1941;32
2;CLAUDIA;1942;32
2;CLAUDIA;1943;26
2;CLAUDIA;1944;29
2;CLAUDIA;1945;27
2;CLAUDIA;1946;32
2;CLAUDIA;1947;34
2;CLAUDIA;1948;27
2;CLAUDIA;1949;35
2;CLAUDIA;1950;32
2;CLAUDIA;1951;28
2;CLAUDIA;1952;59
2;CLAUDIA;1953;43
2;CLAUDIA;1954;47
2;CLAUDIA;1955;64
2;CLAUDIA;1956;61
2;CLAUDIA;1957;58
2;CLAUDIA;1958;55
2;CLAUDIA;1959;59
2;CLAUDIA;1960;66
2;CLAUDIA;1961;96
2;CLAUDIA;1962;145
2;CLAUDIA;1963;229
2;CLAUDIA;1964;249
2;CLAUDIA;1965;253
2;CLAUDIA;1966;289
2;CLAUDIA;1967;261
2;CLAUDIA;1968;262
2;CLAUDIA;1969;251
2;CLAUDIA;1970;282
2;CLAUDIA;1971;329
2;CLAUDIA;1972;327
2;CLAUDIA;1973;311
2;CLAUDIA;1974;248
2;CLAUDIA;1975;263
2;CLAUDIA;1976;186
2;CLAUDIA;1977;223
2;CLAUDIA;1978;234
2;CLAUDIA;1979;217
2;CLAUDIA;1980;244
2;CLAUDIA;1981;251
2;CLAUDIA;1982;214
2;CLAUDIA;1983;200
2;CLAUDIA;1984;297
2;CLAUDIA;1985;296
2;CLAUDIA;1986;281
2;CLAUDIA;1987;262
2;CLAUDIA;1988;260
2;CLAUDIA;1989;204
2;CLAUDIA;1990;224
2;CLAUDIA;1991;208
2;CLAUDIA;1992;217
2;CLAUDIA;1993;312
2;CLAUDIA;1994;297
2;CLAUDIA;1995;335
2;CLAUDIA;1996;275
2;CLAUDIA;1997;262
2;CLAUDIA;1998;226
2;CLAUDIA;1999;191
2;CLAUDIA;2000;174
2;CLAUDIA;2001;178
2;CLAUDIA;2002;160
2;CLAUDIA;2003;156
2;CLAUDIA;2004;126
2;CLAUDIA;2005;106
2;CLAUDIA;2006;126
2;CLAUDIA;2007;102
2;CLAUDIA;2008;103
2;CLAUDIA;2009;108
2;CLAUDIA;2010;81
2;CLAUDIA;2011;67
2;CLAUDIA;2012;75
2;CLAUDIA;2013;71
2;CLAUDIA;2014;66
2;CLAUDIA;2015;42
2;CLAUDIA;2016;54
2;CLAUDIA;2017;53
2;CLAUDIA;2018;47
2;CLAUDIA;2019;38
2;CLAUDIA;2020;37
2;CLAUDIA;2021;39
2;CLAUDIA;2022;36
