sexe;preusuel;annais;nombre
1;MATT;1977;3
1;MATT;1988;7
1;MATT;1990;6
1;MATT;1991;7
1;MATT;1992;7
1;MATT;1993;5
1;MATT;1994;4
1;MATT;1995;11
1;MATT;1996;11
1;MATT;1997;19
1;MATT;1998;22
1;MATT;1999;20
1;MATT;2000;41
1;MATT;2001;62
1;MATT;2002;74
1;MATT;2003;83
1;MATT;2004;100
1;MATT;2005;135
1;MATT;2006;168
1;MATT;2007;187
1;MATT;2008;180
1;MATT;2009;150
1;MATT;2010;154
1;MATT;2011;181
1;MATT;2012;165
1;MATT;2013;162
1;MATT;2014;150
1;MATT;2015;138
1;MATT;2016;102
1;MATT;2017;97
1;MATT;2018;94
1;MATT;2019;63
1;MATT;2020;64
1;MATT;2021;59
1;MATT;2022;60
1;MATT;XXXX;11
