sexe;preusuel;annais;nombre
1;JOHNATAN;1971;3
1;JOHNATAN;1973;5
1;JOHNATAN;1975;3
1;JOHNATAN;1976;4
1;JOHNATAN;1977;5
1;JOHNATAN;1978;10
1;JOHNATAN;1979;22
1;JOHNATAN;1980;13
1;JOHNATAN;1981;27
1;JOHNATAN;1982;25
1;JOHNATAN;1983;37
1;JOHNATAN;1984;26
1;JOHNATAN;1985;29
1;JOHNATAN;1986;19
1;JOHNATAN;1987;13
1;JOHNATAN;1988;15
1;JOHNATAN;1989;13
1;JOHNATAN;1990;9
1;JOHNATAN;1991;8
1;JOHNATAN;1992;12
1;JOHNATAN;1993;12
1;JOHNATAN;1994;3
1;JOHNATAN;1995;7
1;JOHNATAN;1996;11
1;JOHNATAN;1997;6
1;JOHNATAN;1998;5
1;JOHNATAN;1999;4
1;JOHNATAN;2000;4
1;JOHNATAN;2001;7
1;JOHNATAN;2002;5
1;JOHNATAN;2003;6
1;JOHNATAN;2004;6
1;JOHNATAN;2005;4
1;JOHNATAN;2006;4
1;JOHNATAN;2009;5
1;JOHNATAN;2011;3
1;JOHNATAN;2012;3
1;JOHNATAN;2014;3
1;JOHNATAN;XXXX;16
