sexe;preusuel;annais;nombre
1;MODIBO;1974;5
1;MODIBO;1975;3
1;MODIBO;1980;4
1;MODIBO;1981;6
1;MODIBO;1982;7
1;MODIBO;1984;4
1;MODIBO;1985;12
1;MODIBO;1986;9
1;MODIBO;1987;10
1;MODIBO;1988;12
1;MODIBO;1989;8
1;MODIBO;1990;8
1;MODIBO;1991;6
1;MODIBO;1992;16
1;MODIBO;1993;18
1;MODIBO;1994;7
1;MODIBO;1995;12
1;MODIBO;1996;13
1;MODIBO;1997;9
1;MODIBO;1998;11
1;MODIBO;1999;14
1;MODIBO;2000;11
1;MODIBO;2001;19
1;MODIBO;2002;15
1;MODIBO;2003;8
1;MODIBO;2004;25
1;MODIBO;2005;12
1;MODIBO;2006;15
1;MODIBO;2007;12
1;MODIBO;2008;18
1;MODIBO;2009;17
1;MODIBO;2010;19
1;MODIBO;2011;19
1;MODIBO;2012;28
1;MODIBO;2013;21
1;MODIBO;2014;24
1;MODIBO;2015;20
1;MODIBO;2016;18
1;MODIBO;2017;18
1;MODIBO;2018;22
1;MODIBO;2019;22
1;MODIBO;2020;21
1;MODIBO;2021;30
1;MODIBO;2022;21
1;MODIBO;XXXX;12
