sexe;preusuel;annais;nombre
1;JEHAN;1900;4
1;JEHAN;1901;4
1;JEHAN;1902;7
1;JEHAN;1903;6
1;JEHAN;1905;8
1;JEHAN;1906;5
1;JEHAN;1907;12
1;JEHAN;1908;10
1;JEHAN;1909;10
1;JEHAN;1910;8
1;JEHAN;1911;9
1;JEHAN;1912;12
1;JEHAN;1913;10
1;JEHAN;1914;10
1;JEHAN;1915;3
1;JEHAN;1916;4
1;JEHAN;1917;10
1;JEHAN;1918;13
1;JEHAN;1919;10
1;JEHAN;1920;20
1;JEHAN;1921;17
1;JEHAN;1922;13
1;JEHAN;1923;16
1;JEHAN;1924;9
1;JEHAN;1925;11
1;JEHAN;1926;15
1;JEHAN;1927;17
1;JEHAN;1928;10
1;JEHAN;1929;11
1;JEHAN;1930;14
1;JEHAN;1931;7
1;JEHAN;1932;12
1;JEHAN;1933;11
1;JEHAN;1934;9
1;JEHAN;1935;11
1;JEHAN;1936;9
1;JEHAN;1937;5
1;JEHAN;1938;15
1;JEHAN;1939;7
1;JEHAN;1941;7
1;JEHAN;1942;8
1;JEHAN;1943;8
1;JEHAN;1944;8
1;JEHAN;1945;5
1;JEHAN;1946;6
1;JEHAN;1947;10
1;JEHAN;1948;14
1;JEHAN;1949;6
1;JEHAN;1950;8
1;JEHAN;1951;7
1;JEHAN;1952;6
1;JEHAN;1953;7
1;JEHAN;1954;10
1;JEHAN;1955;6
1;JEHAN;1956;4
1;JEHAN;1957;8
1;JEHAN;1958;4
1;JEHAN;1959;7
1;JEHAN;1962;7
1;JEHAN;1963;11
1;JEHAN;1964;3
1;JEHAN;1966;8
1;JEHAN;1967;4
1;JEHAN;1968;6
1;JEHAN;1969;5
1;JEHAN;1970;7
1;JEHAN;1971;7
1;JEHAN;1972;5
1;JEHAN;1973;4
1;JEHAN;1974;6
1;JEHAN;1975;7
1;JEHAN;1976;4
1;JEHAN;1978;4
1;JEHAN;1979;3
1;JEHAN;1980;7
1;JEHAN;1981;11
1;JEHAN;1982;12
1;JEHAN;1983;8
1;JEHAN;1984;11
1;JEHAN;1985;16
1;JEHAN;1986;15
1;JEHAN;1987;24
1;JEHAN;1988;16
1;JEHAN;1989;15
1;JEHAN;1990;11
1;JEHAN;1991;19
1;JEHAN;1992;16
1;JEHAN;1993;18
1;JEHAN;1994;15
1;JEHAN;1995;14
1;JEHAN;1996;10
1;JEHAN;1997;16
1;JEHAN;1998;10
1;JEHAN;1999;19
1;JEHAN;2000;12
1;JEHAN;2001;18
1;JEHAN;2002;13
1;JEHAN;2003;15
1;JEHAN;2004;14
1;JEHAN;2005;14
1;JEHAN;2006;18
1;JEHAN;2007;14
1;JEHAN;2008;10
1;JEHAN;2009;13
1;JEHAN;2010;16
1;JEHAN;2011;7
1;JEHAN;2012;10
1;JEHAN;2013;10
1;JEHAN;2014;7
1;JEHAN;2015;6
1;JEHAN;2016;4
1;JEHAN;2017;9
1;JEHAN;2018;5
1;JEHAN;2020;4
1;JEHAN;2021;5
1;JEHAN;2022;3
1;JEHAN;XXXX;12
