sexe;preusuel;annais;nombre
1;JIBRIL;1983;4
1;JIBRIL;1985;6
1;JIBRIL;1986;3
1;JIBRIL;1989;8
1;JIBRIL;1992;7
1;JIBRIL;1993;6
1;JIBRIL;1994;10
1;JIBRIL;1996;8
1;JIBRIL;1997;13
1;JIBRIL;1998;11
1;JIBRIL;1999;19
1;JIBRIL;2000;23
1;JIBRIL;2001;33
1;JIBRIL;2002;66
1;JIBRIL;2003;93
1;JIBRIL;2004;122
1;JIBRIL;2005;146
1;JIBRIL;2006;182
1;JIBRIL;2007;166
1;JIBRIL;2008;159
1;JIBRIL;2009;159
1;JIBRIL;2010;194
1;JIBRIL;2011;153
1;JIBRIL;2012;176
1;JIBRIL;2013;214
1;JIBRIL;2014;142
1;JIBRIL;2015;131
1;JIBRIL;2016;128
1;JIBRIL;2017;114
1;JIBRIL;2018;126
1;JIBRIL;2019;138
1;JIBRIL;2020;170
1;JIBRIL;2021;177
1;JIBRIL;2022;188
1;JIBRIL;XXXX;14
