sexe;preusuel;annais;nombre
2;VITTORIA;1912;3
2;VITTORIA;1922;3
2;VITTORIA;1925;3
2;VITTORIA;1926;4
2;VITTORIA;1927;6
2;VITTORIA;1929;4
2;VITTORIA;1930;3
2;VITTORIA;1931;6
2;VITTORIA;1934;5
2;VITTORIA;1936;3
2;VITTORIA;1942;3
2;VITTORIA;1954;6
2;VITTORIA;1956;3
2;VITTORIA;1959;3
2;VITTORIA;1960;3
2;VITTORIA;1961;3
2;VITTORIA;1963;5
2;VITTORIA;1965;8
2;VITTORIA;1966;4
2;VITTORIA;1967;5
2;VITTORIA;1968;3
2;VITTORIA;1969;3
2;VITTORIA;1970;4
2;VITTORIA;1972;3
2;VITTORIA;1974;4
2;VITTORIA;1979;3
2;VITTORIA;1982;3
2;VITTORIA;1987;3
2;VITTORIA;1993;3
2;VITTORIA;1994;6
2;VITTORIA;1995;4
2;VITTORIA;1996;8
2;VITTORIA;1997;3
2;VITTORIA;1998;10
2;VITTORIA;1999;10
2;VITTORIA;2000;7
2;VITTORIA;2001;5
2;VITTORIA;2002;6
2;VITTORIA;2003;4
2;VITTORIA;2004;17
2;VITTORIA;2005;21
2;VITTORIA;2006;20
2;VITTORIA;2007;22
2;VITTORIA;2008;18
2;VITTORIA;2009;20
2;VITTORIA;2010;25
2;VITTORIA;2011;26
2;VITTORIA;2012;19
2;VITTORIA;2013;21
2;VITTORIA;2014;20
2;VITTORIA;2015;22
2;VITTORIA;2016;24
2;VITTORIA;2017;20
2;VITTORIA;2018;32
2;VITTORIA;2019;24
2;VITTORIA;2020;27
2;VITTORIA;2021;39
2;VITTORIA;2022;46
2;VITTORIA;XXXX;58
