sexe;preusuel;annais;nombre
2;CHRISTINE;1900;146
2;CHRISTINE;1901;130
2;CHRISTINE;1902;124
2;CHRISTINE;1903;120
2;CHRISTINE;1904;139
2;CHRISTINE;1905;121
2;CHRISTINE;1906;125
2;CHRISTINE;1907;102
2;CHRISTINE;1908;115
2;CHRISTINE;1909;118
2;CHRISTINE;1910;121
2;CHRISTINE;1911;113
2;CHRISTINE;1912;114
2;CHRISTINE;1913;124
2;CHRISTINE;1914;98
2;CHRISTINE;1915;63
2;CHRISTINE;1916;60
2;CHRISTINE;1917;75
2;CHRISTINE;1918;64
2;CHRISTINE;1919;72
2;CHRISTINE;1920;93
2;CHRISTINE;1921;92
2;CHRISTINE;1922;103
2;CHRISTINE;1923;101
2;CHRISTINE;1924;109
2;CHRISTINE;1925;139
2;CHRISTINE;1926;122
2;CHRISTINE;1927;138
2;CHRISTINE;1928;120
2;CHRISTINE;1929;128
2;CHRISTINE;1930;153
2;CHRISTINE;1931;156
2;CHRISTINE;1932;126
2;CHRISTINE;1933;137
2;CHRISTINE;1934;169
2;CHRISTINE;1935;161
2;CHRISTINE;1936;185
2;CHRISTINE;1937;188
2;CHRISTINE;1938;251
2;CHRISTINE;1939;245
2;CHRISTINE;1940;252
2;CHRISTINE;1941;292
2;CHRISTINE;1942;400
2;CHRISTINE;1943;551
2;CHRISTINE;1944;689
2;CHRISTINE;1945;712
2;CHRISTINE;1946;1054
2;CHRISTINE;1947;1376
2;CHRISTINE;1948;1903
2;CHRISTINE;1949;2587
2;CHRISTINE;1950;3316
2;CHRISTINE;1951;3813
2;CHRISTINE;1952;4903
2;CHRISTINE;1953;6293
2;CHRISTINE;1954;6919
2;CHRISTINE;1955;7963
2;CHRISTINE;1956;9060
2;CHRISTINE;1957;10593
2;CHRISTINE;1958;11386
2;CHRISTINE;1959;13947
2;CHRISTINE;1960;15156
2;CHRISTINE;1961;15577
2;CHRISTINE;1962;14768
2;CHRISTINE;1963;16113
2;CHRISTINE;1964;16042
2;CHRISTINE;1965;14905
2;CHRISTINE;1966;13021
2;CHRISTINE;1967;11465
2;CHRISTINE;1968;10817
2;CHRISTINE;1969;9793
2;CHRISTINE;1970;8549
2;CHRISTINE;1971;6942
2;CHRISTINE;1972;5808
2;CHRISTINE;1973;4961
2;CHRISTINE;1974;3684
2;CHRISTINE;1975;3054
2;CHRISTINE;1976;2389
2;CHRISTINE;1977;2035
2;CHRISTINE;1978;1656
2;CHRISTINE;1979;1490
2;CHRISTINE;1980;1293
2;CHRISTINE;1981;1106
2;CHRISTINE;1982;1018
2;CHRISTINE;1983;895
2;CHRISTINE;1984;681
2;CHRISTINE;1985;562
2;CHRISTINE;1986;494
2;CHRISTINE;1987;375
2;CHRISTINE;1988;320
2;CHRISTINE;1989;226
2;CHRISTINE;1990;189
2;CHRISTINE;1991;207
2;CHRISTINE;1992;186
2;CHRISTINE;1993;158
2;CHRISTINE;1994;172
2;CHRISTINE;1995;143
2;CHRISTINE;1996;109
2;CHRISTINE;1997;101
2;CHRISTINE;1998;99
2;CHRISTINE;1999;97
2;CHRISTINE;2000;103
2;CHRISTINE;2001;85
2;CHRISTINE;2002;74
2;CHRISTINE;2003;61
2;CHRISTINE;2004;83
2;CHRISTINE;2005;54
2;CHRISTINE;2006;57
2;CHRISTINE;2007;51
2;CHRISTINE;2008;47
2;CHRISTINE;2009;29
2;CHRISTINE;2010;22
2;CHRISTINE;2011;32
2;CHRISTINE;2012;21
2;CHRISTINE;2013;22
2;CHRISTINE;2014;20
2;CHRISTINE;2015;26
2;CHRISTINE;2016;26
2;CHRISTINE;2017;20
2;CHRISTINE;2018;25
2;CHRISTINE;2019;18
2;CHRISTINE;2020;15
2;CHRISTINE;2021;13
2;CHRISTINE;2022;17
