sexe;preusuel;annais;nombre
1;FAYÇAL;1966;4
1;FAYÇAL;1970;3
1;FAYÇAL;1971;5
1;FAYÇAL;1973;8
1;FAYÇAL;1975;16
1;FAYÇAL;1976;7
1;FAYÇAL;1977;12
1;FAYÇAL;1978;11
1;FAYÇAL;1979;13
1;FAYÇAL;1980;4
1;FAYÇAL;1981;7
1;FAYÇAL;1982;7
1;FAYÇAL;1983;7
1;FAYÇAL;1984;8
1;FAYÇAL;1985;8
1;FAYÇAL;1986;5
1;FAYÇAL;1987;6
1;FAYÇAL;1988;4
1;FAYÇAL;1989;6
1;FAYÇAL;1990;5
1;FAYÇAL;1991;7
1;FAYÇAL;1992;3
1;FAYÇAL;1994;6
1;FAYÇAL;1995;6
1;FAYÇAL;1996;15
1;FAYÇAL;1997;11
1;FAYÇAL;1998;15
1;FAYÇAL;1999;5
1;FAYÇAL;2010;14
1;FAYÇAL;2011;24
1;FAYÇAL;2012;37
1;FAYÇAL;2013;38
1;FAYÇAL;2014;32
1;FAYÇAL;2015;21
1;FAYÇAL;2016;33
1;FAYÇAL;2017;37
1;FAYÇAL;2018;30
1;FAYÇAL;2019;21
1;FAYÇAL;2020;20
1;FAYÇAL;2021;7
1;FAYÇAL;2022;20
1;FAYÇAL;XXXX;20
