sexe;preusuel;annais;nombre
2;CLAIRETTE;1900;4
2;CLAIRETTE;1901;3
2;CLAIRETTE;1902;4
2;CLAIRETTE;1903;5
2;CLAIRETTE;1904;6
2;CLAIRETTE;1905;4
2;CLAIRETTE;1906;5
2;CLAIRETTE;1907;6
2;CLAIRETTE;1908;3
2;CLAIRETTE;1909;5
2;CLAIRETTE;1910;5
2;CLAIRETTE;1911;6
2;CLAIRETTE;1912;11
2;CLAIRETTE;1913;8
2;CLAIRETTE;1914;8
2;CLAIRETTE;1915;7
2;CLAIRETTE;1916;6
2;CLAIRETTE;1917;4
2;CLAIRETTE;1918;8
2;CLAIRETTE;1919;6
2;CLAIRETTE;1920;15
2;CLAIRETTE;1921;20
2;CLAIRETTE;1922;17
2;CLAIRETTE;1923;19
2;CLAIRETTE;1924;16
2;CLAIRETTE;1925;15
2;CLAIRETTE;1926;14
2;CLAIRETTE;1927;31
2;CLAIRETTE;1928;15
2;CLAIRETTE;1929;26
2;CLAIRETTE;1930;29
2;CLAIRETTE;1931;21
2;CLAIRETTE;1932;14
2;CLAIRETTE;1933;23
2;CLAIRETTE;1934;22
2;CLAIRETTE;1935;24
2;CLAIRETTE;1936;24
2;CLAIRETTE;1937;26
2;CLAIRETTE;1938;20
2;CLAIRETTE;1939;22
2;CLAIRETTE;1940;16
2;CLAIRETTE;1941;20
2;CLAIRETTE;1942;20
2;CLAIRETTE;1943;21
2;CLAIRETTE;1944;12
2;CLAIRETTE;1945;9
2;CLAIRETTE;1946;19
2;CLAIRETTE;1947;21
2;CLAIRETTE;1948;39
2;CLAIRETTE;1949;30
2;CLAIRETTE;1950;27
2;CLAIRETTE;1951;25
2;CLAIRETTE;1952;19
2;CLAIRETTE;1953;23
2;CLAIRETTE;1954;32
2;CLAIRETTE;1955;20
2;CLAIRETTE;1956;22
2;CLAIRETTE;1957;15
2;CLAIRETTE;1958;18
2;CLAIRETTE;1959;15
2;CLAIRETTE;1960;20
2;CLAIRETTE;1961;13
2;CLAIRETTE;1962;14
2;CLAIRETTE;1963;11
2;CLAIRETTE;1964;8
2;CLAIRETTE;1965;4
2;CLAIRETTE;1966;5
2;CLAIRETTE;1967;4
2;CLAIRETTE;1968;5
2;CLAIRETTE;1969;6
2;CLAIRETTE;1970;3
2;CLAIRETTE;1972;4
2;CLAIRETTE;XXXX;14
