sexe;preusuel;annais;nombre
2;LISANDRA;1988;3
2;LISANDRA;1992;3
2;LISANDRA;1994;3
2;LISANDRA;1995;4
2;LISANDRA;1996;3
2;LISANDRA;1997;8
2;LISANDRA;1998;7
2;LISANDRA;1999;7
2;LISANDRA;2000;4
2;LISANDRA;2001;9
2;LISANDRA;2002;9
2;LISANDRA;2003;11
2;LISANDRA;2004;14
2;LISANDRA;2005;11
2;LISANDRA;2006;9
2;LISANDRA;2007;13
2;LISANDRA;2008;15
2;LISANDRA;2009;15
2;LISANDRA;2010;26
2;LISANDRA;2011;16
2;LISANDRA;2012;13
2;LISANDRA;2013;12
2;LISANDRA;2014;13
2;LISANDRA;2015;10
2;LISANDRA;2016;16
2;LISANDRA;2017;13
2;LISANDRA;2018;13
2;LISANDRA;2019;8
2;LISANDRA;2020;13
2;LISANDRA;2021;6
2;LISANDRA;2022;8
2;LISANDRA;XXXX;12
