sexe;preusuel;annais;nombre
1;SHANE;1985;4
1;SHANE;1986;3
1;SHANE;1988;7
1;SHANE;1989;3
1;SHANE;1990;4
1;SHANE;1991;5
1;SHANE;1992;5
1;SHANE;1993;6
1;SHANE;1994;4
1;SHANE;1995;11
1;SHANE;1996;10
1;SHANE;1997;9
1;SHANE;1998;13
1;SHANE;1999;9
1;SHANE;2000;6
1;SHANE;2001;11
1;SHANE;2002;12
1;SHANE;2003;10
1;SHANE;2004;21
1;SHANE;2005;5
1;SHANE;2006;3
1;SHANE;2007;8
1;SHANE;2008;10
1;SHANE;2009;17
1;SHANE;2010;13
1;SHANE;2011;13
1;SHANE;2012;12
1;SHANE;2013;9
1;SHANE;2014;15
1;SHANE;2015;11
1;SHANE;2016;10
1;SHANE;2017;9
1;SHANE;2018;4
1;SHANE;2019;9
1;SHANE;2020;7
1;SHANE;2021;6
1;SHANE;2022;6
1;SHANE;XXXX;23
