sexe;preusuel;annais;nombre
1;PHILEAS;1906;4
1;PHILEAS;1908;3
1;PHILEAS;1914;4
1;PHILEAS;1992;5
1;PHILEAS;1995;3
1;PHILEAS;1996;3
1;PHILEAS;1997;3
1;PHILEAS;1998;3
1;PHILEAS;1999;9
1;PHILEAS;2000;16
1;PHILEAS;2001;7
1;PHILEAS;2002;11
1;PHILEAS;2003;16
1;PHILEAS;2004;19
1;PHILEAS;2005;37
1;PHILEAS;2006;33
1;PHILEAS;2007;43
1;PHILEAS;2008;44
1;PHILEAS;2009;44
1;PHILEAS;2010;32
1;PHILEAS;2011;13
1;PHILEAS;2012;7
1;PHILEAS;2013;5
1;PHILEAS;2014;6
1;PHILEAS;2015;14
1;PHILEAS;2016;7
1;PHILEAS;2017;7
1;PHILEAS;2018;3
1;PHILEAS;2019;3
1;PHILEAS;2021;7
1;PHILEAS;2022;3
1;PHILEAS;XXXX;32
