sexe;preusuel;annais;nombre
1;WALLID;1979;4
1;WALLID;1980;4
1;WALLID;1982;4
1;WALLID;1984;5
1;WALLID;1985;3
1;WALLID;1986;5
1;WALLID;1987;4
1;WALLID;1988;6
1;WALLID;1989;4
1;WALLID;1990;9
1;WALLID;1991;11
1;WALLID;1992;6
1;WALLID;1993;9
1;WALLID;1994;3
1;WALLID;1995;6
1;WALLID;1996;11
1;WALLID;1999;4
1;WALLID;2000;7
1;WALLID;2001;7
1;WALLID;2002;7
1;WALLID;2003;3
1;WALLID;2004;7
1;WALLID;2005;9
1;WALLID;2006;6
1;WALLID;2009;5
1;WALLID;2010;4
1;WALLID;2011;5
1;WALLID;2014;3
1;WALLID;2019;3
1;WALLID;XXXX;27
