sexe;preusuel;annais;nombre
2;OPALE;1991;3
2;OPALE;1994;6
2;OPALE;1995;9
2;OPALE;1996;6
2;OPALE;1997;3
2;OPALE;1998;3
2;OPALE;1999;6
2;OPALE;2000;12
2;OPALE;2001;6
2;OPALE;2002;16
2;OPALE;2003;10
2;OPALE;2004;16
2;OPALE;2005;19
2;OPALE;2006;14
2;OPALE;2007;21
2;OPALE;2008;19
2;OPALE;2009;16
2;OPALE;2010;9
2;OPALE;2011;14
2;OPALE;2012;10
2;OPALE;2013;18
2;OPALE;2014;15
2;OPALE;2015;18
2;OPALE;2016;7
2;OPALE;2017;21
2;OPALE;2018;21
2;OPALE;2019;23
2;OPALE;2020;22
2;OPALE;2021;40
2;OPALE;2022;37
2;OPALE;XXXX;14
