sexe;preusuel;annais;nombre
2;JANINE;1901;5
2;JANINE;1902;6
2;JANINE;1903;6
2;JANINE;1904;5
2;JANINE;1905;4
2;JANINE;1906;7
2;JANINE;1907;5
2;JANINE;1908;19
2;JANINE;1909;11
2;JANINE;1910;30
2;JANINE;1911;22
2;JANINE;1912;43
2;JANINE;1913;53
2;JANINE;1914;67
2;JANINE;1915;55
2;JANINE;1916;64
2;JANINE;1917;84
2;JANINE;1918;111
2;JANINE;1919;178
2;JANINE;1920;510
2;JANINE;1921;864
2;JANINE;1922;954
2;JANINE;1923;1173
2;JANINE;1924;1312
2;JANINE;1925;1595
2;JANINE;1926;1866
2;JANINE;1927;2131
2;JANINE;1928;2499
2;JANINE;1929;2532
2;JANINE;1930;2677
2;JANINE;1931;2673
2;JANINE;1932;2646
2;JANINE;1933;2520
2;JANINE;1934;2582
2;JANINE;1935;2312
2;JANINE;1936;2357
2;JANINE;1937;2300
2;JANINE;1938;2196
2;JANINE;1939;2061
2;JANINE;1940;1784
2;JANINE;1941;1656
2;JANINE;1942;1682
2;JANINE;1943;1882
2;JANINE;1944;1695
2;JANINE;1945;1753
2;JANINE;1946;2177
2;JANINE;1947;2190
2;JANINE;1948;1911
2;JANINE;1949;1731
2;JANINE;1950;1333
2;JANINE;1951;1258
2;JANINE;1952;1058
2;JANINE;1953;883
2;JANINE;1954;791
2;JANINE;1955;684
2;JANINE;1956;565
2;JANINE;1957;458
2;JANINE;1958;403
2;JANINE;1959;341
2;JANINE;1960;280
2;JANINE;1961;236
2;JANINE;1962;199
2;JANINE;1963;189
2;JANINE;1964;154
2;JANINE;1965;104
2;JANINE;1966;98
2;JANINE;1967;91
2;JANINE;1968;67
2;JANINE;1969;52
2;JANINE;1970;47
2;JANINE;1971;48
2;JANINE;1972;22
2;JANINE;1973;27
2;JANINE;1974;23
2;JANINE;1975;18
2;JANINE;1976;7
2;JANINE;1977;17
2;JANINE;1978;12
2;JANINE;1979;11
2;JANINE;1980;10
2;JANINE;1981;8
2;JANINE;1982;13
2;JANINE;1983;7
2;JANINE;1984;5
2;JANINE;1985;7
2;JANINE;1986;6
2;JANINE;1987;4
2;JANINE;1988;10
2;JANINE;1990;6
2;JANINE;1991;6
2;JANINE;1992;4
2;JANINE;1993;3
2;JANINE;1994;7
2;JANINE;1995;7
2;JANINE;1996;6
2;JANINE;1997;3
2;JANINE;1999;3
2;JANINE;2001;5
2;JANINE;2003;4
2;JANINE;2006;7
2;JANINE;2007;4
2;JANINE;2008;3
2;JANINE;2012;3
2;JANINE;2014;3
2;JANINE;2016;4
2;JANINE;2017;3
2;JANINE;2018;3
2;JANINE;2022;3
2;JANINE;XXXX;18
