sexe;preusuel;annais;nombre
1;CHARLES-ALEXANDRE;1971;3
1;CHARLES-ALEXANDRE;1972;3
1;CHARLES-ALEXANDRE;1973;4
1;CHARLES-ALEXANDRE;1974;9
1;CHARLES-ALEXANDRE;1976;4
1;CHARLES-ALEXANDRE;1977;7
1;CHARLES-ALEXANDRE;1979;5
1;CHARLES-ALEXANDRE;1980;8
1;CHARLES-ALEXANDRE;1981;5
1;CHARLES-ALEXANDRE;1982;6
1;CHARLES-ALEXANDRE;1983;10
1;CHARLES-ALEXANDRE;1984;9
1;CHARLES-ALEXANDRE;1985;5
1;CHARLES-ALEXANDRE;1986;11
1;CHARLES-ALEXANDRE;1987;24
1;CHARLES-ALEXANDRE;1988;6
1;CHARLES-ALEXANDRE;1989;13
1;CHARLES-ALEXANDRE;1990;9
1;CHARLES-ALEXANDRE;1991;6
1;CHARLES-ALEXANDRE;1992;6
1;CHARLES-ALEXANDRE;1993;3
1;CHARLES-ALEXANDRE;1994;7
1;CHARLES-ALEXANDRE;1995;3
1;CHARLES-ALEXANDRE;1996;6
1;CHARLES-ALEXANDRE;1998;4
1;CHARLES-ALEXANDRE;1999;5
1;CHARLES-ALEXANDRE;2000;3
1;CHARLES-ALEXANDRE;2001;4
1;CHARLES-ALEXANDRE;2002;6
1;CHARLES-ALEXANDRE;2003;3
1;CHARLES-ALEXANDRE;2004;6
1;CHARLES-ALEXANDRE;2005;6
1;CHARLES-ALEXANDRE;2006;3
1;CHARLES-ALEXANDRE;2008;4
1;CHARLES-ALEXANDRE;2009;5
1;CHARLES-ALEXANDRE;2010;4
1;CHARLES-ALEXANDRE;2019;3
1;CHARLES-ALEXANDRE;2021;3
1;CHARLES-ALEXANDRE;XXXX;16
