sexe;preusuel;annais;nombre
2;ANNE-FRÉDÉRIQUE;1961;3
2;ANNE-FRÉDÉRIQUE;1964;4
2;ANNE-FRÉDÉRIQUE;1965;5
2;ANNE-FRÉDÉRIQUE;1966;7
2;ANNE-FRÉDÉRIQUE;1967;5
2;ANNE-FRÉDÉRIQUE;1968;5
2;ANNE-FRÉDÉRIQUE;1969;10
2;ANNE-FRÉDÉRIQUE;1970;6
2;ANNE-FRÉDÉRIQUE;1971;8
2;ANNE-FRÉDÉRIQUE;1972;13
2;ANNE-FRÉDÉRIQUE;1973;15
2;ANNE-FRÉDÉRIQUE;1974;20
2;ANNE-FRÉDÉRIQUE;1975;12
2;ANNE-FRÉDÉRIQUE;1976;9
2;ANNE-FRÉDÉRIQUE;1977;19
2;ANNE-FRÉDÉRIQUE;1978;9
2;ANNE-FRÉDÉRIQUE;1979;6
2;ANNE-FRÉDÉRIQUE;1980;4
2;ANNE-FRÉDÉRIQUE;1981;9
2;ANNE-FRÉDÉRIQUE;1982;5
2;ANNE-FRÉDÉRIQUE;1983;4
2;ANNE-FRÉDÉRIQUE;1984;3
2;ANNE-FRÉDÉRIQUE;1985;4
2;ANNE-FRÉDÉRIQUE;1986;7
2;ANNE-FRÉDÉRIQUE;1987;3
2;ANNE-FRÉDÉRIQUE;1988;3
2;ANNE-FRÉDÉRIQUE;1989;5
2;ANNE-FRÉDÉRIQUE;1996;3
2;ANNE-FRÉDÉRIQUE;XXXX;22
