sexe;preusuel;annais;nombre
2;MARYELLE;1934;3
2;MARYELLE;1944;5
2;MARYELLE;1945;3
2;MARYELLE;1946;3
2;MARYELLE;1947;11
2;MARYELLE;1948;10
2;MARYELLE;1949;16
2;MARYELLE;1950;14
2;MARYELLE;1951;10
2;MARYELLE;1952;15
2;MARYELLE;1953;10
2;MARYELLE;1954;4
2;MARYELLE;1955;10
2;MARYELLE;1956;9
2;MARYELLE;1957;7
2;MARYELLE;1958;9
2;MARYELLE;1959;5
2;MARYELLE;1960;6
2;MARYELLE;1961;4
2;MARYELLE;1962;5
2;MARYELLE;1963;5
2;MARYELLE;1964;4
2;MARYELLE;1966;5
2;MARYELLE;1968;5
2;MARYELLE;1976;3
2;MARYELLE;1998;3
2;MARYELLE;2012;3
2;MARYELLE;XXXX;51
