sexe;preusuel;annais;nombre
2;MELISSANDE;1977;3
2;MELISSANDE;1979;3
2;MELISSANDE;1980;3
2;MELISSANDE;1981;6
2;MELISSANDE;1982;3
2;MELISSANDE;1983;4
2;MELISSANDE;1984;3
2;MELISSANDE;1985;6
2;MELISSANDE;1986;7
2;MELISSANDE;1987;12
2;MELISSANDE;1988;20
2;MELISSANDE;1989;13
2;MELISSANDE;1990;22
2;MELISSANDE;1991;20
2;MELISSANDE;1992;25
2;MELISSANDE;1993;13
2;MELISSANDE;1994;17
2;MELISSANDE;1995;30
2;MELISSANDE;1996;23
2;MELISSANDE;1997;23
2;MELISSANDE;1998;24
2;MELISSANDE;1999;29
2;MELISSANDE;2000;37
2;MELISSANDE;2001;31
2;MELISSANDE;2002;38
2;MELISSANDE;2003;38
2;MELISSANDE;2004;39
2;MELISSANDE;2005;34
2;MELISSANDE;2006;30
2;MELISSANDE;2007;39
2;MELISSANDE;2008;26
2;MELISSANDE;2009;23
2;MELISSANDE;2010;25
2;MELISSANDE;2011;6
2;MELISSANDE;2012;3
2;MELISSANDE;2015;4
2;MELISSANDE;XXXX;8
