sexe;preusuel;annais;nombre
1;WAHIB;1968;5
1;WAHIB;1973;6
1;WAHIB;1975;6
1;WAHIB;1976;4
1;WAHIB;1977;7
1;WAHIB;1978;8
1;WAHIB;1979;6
1;WAHIB;1981;6
1;WAHIB;1982;4
1;WAHIB;1983;7
1;WAHIB;1984;8
1;WAHIB;1985;3
1;WAHIB;1986;10
1;WAHIB;1987;10
1;WAHIB;1988;10
1;WAHIB;1989;8
1;WAHIB;1990;4
1;WAHIB;1991;9
1;WAHIB;1992;8
1;WAHIB;1993;12
1;WAHIB;1994;14
1;WAHIB;1995;9
1;WAHIB;1996;6
1;WAHIB;1997;14
1;WAHIB;1998;7
1;WAHIB;1999;20
1;WAHIB;2000;14
1;WAHIB;2001;15
1;WAHIB;2002;20
1;WAHIB;2003;21
1;WAHIB;2004;20
1;WAHIB;2005;30
1;WAHIB;2006;25
1;WAHIB;2007;20
1;WAHIB;2008;28
1;WAHIB;2009;18
1;WAHIB;2010;20
1;WAHIB;2011;24
1;WAHIB;2012;10
1;WAHIB;2013;6
1;WAHIB;2014;15
1;WAHIB;2015;25
1;WAHIB;2016;21
1;WAHIB;2017;14
1;WAHIB;2018;6
1;WAHIB;2019;13
1;WAHIB;2020;6
1;WAHIB;2022;9
1;WAHIB;XXXX;12
