sexe;preusuel;annais;nombre
1;SAINT;1900;30
1;SAINT;1901;30
1;SAINT;1902;31
1;SAINT;1903;40
1;SAINT;1904;30
1;SAINT;1905;35
1;SAINT;1906;37
1;SAINT;1907;25
1;SAINT;1908;37
1;SAINT;1909;32
1;SAINT;1910;37
1;SAINT;1911;48
1;SAINT;1912;35
1;SAINT;1913;38
1;SAINT;1914;47
1;SAINT;1915;36
1;SAINT;1916;33
1;SAINT;1917;25
1;SAINT;1918;28
1;SAINT;1919;38
1;SAINT;1920;29
1;SAINT;1921;40
1;SAINT;1922;39
1;SAINT;1923;24
1;SAINT;1924;29
1;SAINT;1925;37
1;SAINT;1926;29
1;SAINT;1927;29
1;SAINT;1928;17
1;SAINT;1929;27
1;SAINT;1930;25
1;SAINT;1931;22
1;SAINT;1932;19
1;SAINT;1933;23
1;SAINT;1934;24
1;SAINT;1935;15
1;SAINT;1936;16
1;SAINT;1937;16
1;SAINT;1938;17
1;SAINT;1939;19
1;SAINT;1940;17
1;SAINT;1941;11
1;SAINT;1942;10
1;SAINT;1943;13
1;SAINT;1944;16
1;SAINT;1945;16
1;SAINT;1946;13
1;SAINT;1947;15
1;SAINT;1948;13
1;SAINT;1949;10
1;SAINT;1950;13
1;SAINT;1951;8
1;SAINT;1952;10
1;SAINT;1953;16
1;SAINT;1954;14
1;SAINT;1955;10
1;SAINT;1956;11
1;SAINT;1957;3
1;SAINT;1958;5
1;SAINT;1959;3
1;SAINT;1961;4
1;SAINT;1969;4
1;SAINT;1980;3
1;SAINT;2007;3
1;SAINT;2018;3
1;SAINT;2020;4
1;SAINT;XXXX;34
