sexe;preusuel;annais;nombre
1;FAYSAL;1972;4
1;FAYSAL;1973;4
1;FAYSAL;1974;9
1;FAYSAL;1975;7
1;FAYSAL;1976;6
1;FAYSAL;1977;8
1;FAYSAL;1978;6
1;FAYSAL;1979;3
1;FAYSAL;1980;7
1;FAYSAL;1981;15
1;FAYSAL;1982;21
1;FAYSAL;1983;13
1;FAYSAL;1984;13
1;FAYSAL;1985;14
1;FAYSAL;1986;6
1;FAYSAL;1987;7
1;FAYSAL;1988;11
1;FAYSAL;1989;25
1;FAYSAL;1990;11
1;FAYSAL;1991;12
1;FAYSAL;1992;8
1;FAYSAL;1993;14
1;FAYSAL;1994;9
1;FAYSAL;1995;13
1;FAYSAL;1996;10
1;FAYSAL;1997;9
1;FAYSAL;1998;12
1;FAYSAL;1999;7
1;FAYSAL;2000;8
1;FAYSAL;2001;11
1;FAYSAL;2002;19
1;FAYSAL;2003;4
1;FAYSAL;2004;10
1;FAYSAL;2005;10
1;FAYSAL;2006;14
1;FAYSAL;2007;6
1;FAYSAL;2008;6
1;FAYSAL;2009;9
1;FAYSAL;2010;4
1;FAYSAL;2011;5
1;FAYSAL;2012;7
1;FAYSAL;2013;11
1;FAYSAL;2014;7
1;FAYSAL;2015;9
1;FAYSAL;2016;6
1;FAYSAL;2017;8
1;FAYSAL;2018;5
1;FAYSAL;2019;5
1;FAYSAL;2020;6
1;FAYSAL;2021;3
1;FAYSAL;2022;3
1;FAYSAL;XXXX;5
