sexe;preusuel;annais;nombre
1;AGNAN;1900;3
1;AGNAN;1901;3
1;AGNAN;1904;5
1;AGNAN;1905;4
1;AGNAN;1906;4
1;AGNAN;1907;3
1;AGNAN;1908;5
1;AGNAN;1910;3
1;AGNAN;1912;5
1;AGNAN;1913;3
1;AGNAN;1914;3
1;AGNAN;1915;6
1;AGNAN;1916;3
1;AGNAN;1917;3
1;AGNAN;1918;6
1;AGNAN;1920;6
1;AGNAN;1921;3
1;AGNAN;1922;9
1;AGNAN;1923;4
1;AGNAN;1924;5
1;AGNAN;1925;6
1;AGNAN;1926;7
1;AGNAN;1927;7
1;AGNAN;1928;6
1;AGNAN;1929;8
1;AGNAN;1930;5
1;AGNAN;1931;4
1;AGNAN;1932;3
1;AGNAN;1933;5
1;AGNAN;1934;3
1;AGNAN;1935;9
1;AGNAN;1937;3
1;AGNAN;1938;11
1;AGNAN;1939;9
1;AGNAN;1940;6
1;AGNAN;1941;4
1;AGNAN;1942;7
1;AGNAN;1944;3
1;AGNAN;1945;4
1;AGNAN;1947;4
1;AGNAN;1948;6
1;AGNAN;1949;8
1;AGNAN;1950;8
1;AGNAN;1951;6
1;AGNAN;1952;8
1;AGNAN;1953;3
1;AGNAN;1954;6
1;AGNAN;1955;4
1;AGNAN;1956;12
1;AGNAN;1957;5
1;AGNAN;1958;6
1;AGNAN;1959;3
1;AGNAN;1960;4
1;AGNAN;1961;3
1;AGNAN;1962;3
1;AGNAN;1966;3
1;AGNAN;1969;3
1;AGNAN;1970;3
1;AGNAN;2012;3
1;AGNAN;XXXX;34
