sexe;preusuel;annais;nombre
1;MICAEL;1948;3
1;MICAEL;1949;3
1;MICAEL;1954;4
1;MICAEL;1959;6
1;MICAEL;1960;4
1;MICAEL;1961;4
1;MICAEL;1964;5
1;MICAEL;1965;8
1;MICAEL;1966;9
1;MICAEL;1967;9
1;MICAEL;1968;4
1;MICAEL;1969;9
1;MICAEL;1970;12
1;MICAEL;1971;5
1;MICAEL;1972;19
1;MICAEL;1973;15
1;MICAEL;1974;18
1;MICAEL;1975;12
1;MICAEL;1976;13
1;MICAEL;1977;23
1;MICAEL;1978;17
1;MICAEL;1979;33
1;MICAEL;1980;21
1;MICAEL;1981;30
1;MICAEL;1982;28
1;MICAEL;1983;26
1;MICAEL;1984;25
1;MICAEL;1985;22
1;MICAEL;1986;25
1;MICAEL;1987;21
1;MICAEL;1988;15
1;MICAEL;1989;17
1;MICAEL;1990;12
1;MICAEL;1991;12
1;MICAEL;1992;13
1;MICAEL;1993;15
1;MICAEL;1994;10
1;MICAEL;1995;12
1;MICAEL;1996;8
1;MICAEL;1997;8
1;MICAEL;1998;9
1;MICAEL;1999;5
1;MICAEL;2000;9
1;MICAEL;2001;9
1;MICAEL;2002;6
1;MICAEL;2003;7
1;MICAEL;2004;8
1;MICAEL;2005;8
1;MICAEL;2006;12
1;MICAEL;2007;9
1;MICAEL;2008;12
1;MICAEL;2009;6
1;MICAEL;2010;13
1;MICAEL;2011;7
1;MICAEL;2012;10
1;MICAEL;2013;3
1;MICAEL;2014;4
1;MICAEL;2015;8
1;MICAEL;2017;5
1;MICAEL;2018;9
1;MICAEL;2019;5
1;MICAEL;2020;4
1;MICAEL;2021;7
1;MICAEL;2022;6
1;MICAEL;XXXX;16
