sexe;preusuel;annais;nombre
1;NUMA;1900;14
1;NUMA;1901;16
1;NUMA;1902;21
1;NUMA;1903;22
1;NUMA;1904;15
1;NUMA;1905;12
1;NUMA;1906;19
1;NUMA;1907;8
1;NUMA;1908;22
1;NUMA;1909;26
1;NUMA;1910;20
1;NUMA;1911;18
1;NUMA;1912;19
1;NUMA;1913;20
1;NUMA;1914;15
1;NUMA;1915;5
1;NUMA;1916;5
1;NUMA;1917;5
1;NUMA;1918;8
1;NUMA;1919;8
1;NUMA;1920;11
1;NUMA;1921;12
1;NUMA;1922;12
1;NUMA;1923;14
1;NUMA;1924;14
1;NUMA;1925;10
1;NUMA;1927;8
1;NUMA;1928;9
1;NUMA;1929;8
1;NUMA;1931;9
1;NUMA;1932;5
1;NUMA;1933;8
1;NUMA;1934;4
1;NUMA;1936;3
1;NUMA;1957;3
1;NUMA;1973;5
1;NUMA;1974;7
1;NUMA;1975;14
1;NUMA;1976;15
1;NUMA;1977;23
1;NUMA;1978;9
1;NUMA;1979;8
1;NUMA;1980;12
1;NUMA;1981;12
1;NUMA;1982;15
1;NUMA;1983;11
1;NUMA;1984;11
1;NUMA;1985;17
1;NUMA;1986;20
1;NUMA;1987;15
1;NUMA;1988;12
1;NUMA;1989;19
1;NUMA;1990;6
1;NUMA;1991;14
1;NUMA;1992;17
1;NUMA;1993;8
1;NUMA;1994;11
1;NUMA;1995;13
1;NUMA;1996;20
1;NUMA;1997;9
1;NUMA;1998;24
1;NUMA;1999;19
1;NUMA;2000;26
1;NUMA;2001;19
1;NUMA;2002;29
1;NUMA;2003;23
1;NUMA;2004;31
1;NUMA;2005;34
1;NUMA;2006;27
1;NUMA;2007;34
1;NUMA;2008;29
1;NUMA;2009;26
1;NUMA;2010;24
1;NUMA;2011;30
1;NUMA;2012;20
1;NUMA;2013;25
1;NUMA;2014;25
1;NUMA;2015;23
1;NUMA;2016;12
1;NUMA;2017;22
1;NUMA;2018;27
1;NUMA;2019;21
1;NUMA;2020;27
1;NUMA;2021;18
1;NUMA;2022;26
1;NUMA;XXXX;46
