sexe;preusuel;annais;nombre
2;MARIE-BERNADETTE;1901;3
2;MARIE-BERNADETTE;1906;3
2;MARIE-BERNADETTE;1911;3
2;MARIE-BERNADETTE;1915;3
2;MARIE-BERNADETTE;1923;6
2;MARIE-BERNADETTE;1925;3
2;MARIE-BERNADETTE;1931;3
2;MARIE-BERNADETTE;1933;5
2;MARIE-BERNADETTE;1934;14
2;MARIE-BERNADETTE;1935;8
2;MARIE-BERNADETTE;1936;7
2;MARIE-BERNADETTE;1937;8
2;MARIE-BERNADETTE;1938;7
2;MARIE-BERNADETTE;1939;10
2;MARIE-BERNADETTE;1940;16
2;MARIE-BERNADETTE;1941;8
2;MARIE-BERNADETTE;1942;11
2;MARIE-BERNADETTE;1943;19
2;MARIE-BERNADETTE;1944;22
2;MARIE-BERNADETTE;1945;13
2;MARIE-BERNADETTE;1946;48
2;MARIE-BERNADETTE;1947;61
2;MARIE-BERNADETTE;1948;80
2;MARIE-BERNADETTE;1949;83
2;MARIE-BERNADETTE;1950;70
2;MARIE-BERNADETTE;1951;88
2;MARIE-BERNADETTE;1952;71
2;MARIE-BERNADETTE;1953;75
2;MARIE-BERNADETTE;1954;130
2;MARIE-BERNADETTE;1955;85
2;MARIE-BERNADETTE;1956;71
2;MARIE-BERNADETTE;1957;83
2;MARIE-BERNADETTE;1958;299
2;MARIE-BERNADETTE;1959;145
2;MARIE-BERNADETTE;1960;106
2;MARIE-BERNADETTE;1961;80
2;MARIE-BERNADETTE;1962;71
2;MARIE-BERNADETTE;1963;55
2;MARIE-BERNADETTE;1964;63
2;MARIE-BERNADETTE;1965;42
2;MARIE-BERNADETTE;1966;43
2;MARIE-BERNADETTE;1967;41
2;MARIE-BERNADETTE;1968;25
2;MARIE-BERNADETTE;1969;28
2;MARIE-BERNADETTE;1970;20
2;MARIE-BERNADETTE;1971;15
2;MARIE-BERNADETTE;1972;21
2;MARIE-BERNADETTE;1973;16
2;MARIE-BERNADETTE;1974;5
2;MARIE-BERNADETTE;1975;13
2;MARIE-BERNADETTE;1976;5
2;MARIE-BERNADETTE;1977;5
2;MARIE-BERNADETTE;1978;7
2;MARIE-BERNADETTE;1979;4
2;MARIE-BERNADETTE;1980;7
2;MARIE-BERNADETTE;1981;3
2;MARIE-BERNADETTE;1982;7
2;MARIE-BERNADETTE;1984;3
2;MARIE-BERNADETTE;1985;3
2;MARIE-BERNADETTE;1991;3
2;MARIE-BERNADETTE;1992;4
2;MARIE-BERNADETTE;1993;3
2;MARIE-BERNADETTE;1996;3
2;MARIE-BERNADETTE;2006;3
2;MARIE-BERNADETTE;XXXX;47
