sexe;preusuel;annais;nombre
2;MARIE-CLÉMENCE;1900;7
2;MARIE-CLÉMENCE;1902;4
2;MARIE-CLÉMENCE;1912;4
2;MARIE-CLÉMENCE;1948;3
2;MARIE-CLÉMENCE;1950;4
2;MARIE-CLÉMENCE;1953;6
2;MARIE-CLÉMENCE;1954;3
2;MARIE-CLÉMENCE;1966;4
2;MARIE-CLÉMENCE;1967;3
2;MARIE-CLÉMENCE;1969;3
2;MARIE-CLÉMENCE;1972;3
2;MARIE-CLÉMENCE;1977;4
2;MARIE-CLÉMENCE;1978;5
2;MARIE-CLÉMENCE;1980;6
2;MARIE-CLÉMENCE;1981;11
2;MARIE-CLÉMENCE;1982;7
2;MARIE-CLÉMENCE;1983;9
2;MARIE-CLÉMENCE;1984;7
2;MARIE-CLÉMENCE;1985;10
2;MARIE-CLÉMENCE;1986;10
2;MARIE-CLÉMENCE;1987;15
2;MARIE-CLÉMENCE;1988;12
2;MARIE-CLÉMENCE;1989;9
2;MARIE-CLÉMENCE;1990;11
2;MARIE-CLÉMENCE;1991;15
2;MARIE-CLÉMENCE;1992;12
2;MARIE-CLÉMENCE;1993;8
2;MARIE-CLÉMENCE;1994;14
2;MARIE-CLÉMENCE;1995;7
2;MARIE-CLÉMENCE;1996;12
2;MARIE-CLÉMENCE;1997;9
2;MARIE-CLÉMENCE;1998;12
2;MARIE-CLÉMENCE;1999;8
2;MARIE-CLÉMENCE;2000;4
2;MARIE-CLÉMENCE;2001;4
2;MARIE-CLÉMENCE;2002;3
2;MARIE-CLÉMENCE;2004;3
2;MARIE-CLÉMENCE;2006;4
2;MARIE-CLÉMENCE;2021;3
2;MARIE-CLÉMENCE;XXXX;75
