sexe;preusuel;annais;nombre
1;ILKER;1975;5
1;ILKER;1976;4
1;ILKER;1977;6
1;ILKER;1978;6
1;ILKER;1979;6
1;ILKER;1980;4
1;ILKER;1981;5
1;ILKER;1983;4
1;ILKER;1984;3
1;ILKER;1985;8
1;ILKER;1986;3
1;ILKER;1987;3
1;ILKER;1988;6
1;ILKER;1989;6
1;ILKER;1990;14
1;ILKER;1991;8
1;ILKER;1992;6
1;ILKER;1993;8
1;ILKER;1994;6
1;ILKER;1995;28
1;ILKER;1996;6
1;ILKER;1997;15
1;ILKER;1998;9
1;ILKER;1999;8
1;ILKER;2000;9
1;ILKER;2002;13
1;ILKER;2003;8
1;ILKER;2004;6
1;ILKER;2005;10
1;ILKER;2006;8
1;ILKER;2007;19
1;ILKER;2008;7
1;ILKER;2009;10
1;ILKER;2010;11
1;ILKER;2011;5
1;ILKER;2012;8
1;ILKER;2013;12
1;ILKER;2014;3
1;ILKER;2015;7
1;ILKER;2016;3
1;ILKER;2018;7
1;ILKER;2019;4
1;ILKER;XXXX;10
