sexe;preusuel;annais;nombre
2;NOËLIE;1917;3
2;NOËLIE;1920;3
2;NOËLIE;1923;4
2;NOËLIE;1925;4
2;NOËLIE;1980;6
2;NOËLIE;1981;9
2;NOËLIE;1982;8
2;NOËLIE;1983;5
2;NOËLIE;1984;7
2;NOËLIE;1985;13
2;NOËLIE;1986;17
2;NOËLIE;1987;14
2;NOËLIE;1988;8
2;NOËLIE;1989;5
2;NOËLIE;1990;6
2;NOËLIE;1991;3
2;NOËLIE;1994;3
2;NOËLIE;1996;9
2;NOËLIE;1997;10
2;NOËLIE;1998;13
2;NOËLIE;1999;4
2;NOËLIE;2002;3
2;NOËLIE;2010;12
2;NOËLIE;2011;37
2;NOËLIE;2012;51
2;NOËLIE;2013;56
2;NOËLIE;2014;63
2;NOËLIE;2015;55
2;NOËLIE;2016;59
2;NOËLIE;2017;79
2;NOËLIE;2018;51
2;NOËLIE;2019;68
2;NOËLIE;2020;45
2;NOËLIE;2021;41
2;NOËLIE;2022;43
2;NOËLIE;XXXX;44
