sexe;preusuel;annais;nombre
1;RONNIE;1954;4
1;RONNIE;1958;5
1;RONNIE;1959;3
1;RONNIE;1965;3
1;RONNIE;1969;5
1;RONNIE;1971;3
1;RONNIE;1972;8
1;RONNIE;1973;7
1;RONNIE;1974;17
1;RONNIE;1975;3
1;RONNIE;1976;7
1;RONNIE;1977;17
1;RONNIE;1978;15
1;RONNIE;1979;15
1;RONNIE;1980;10
1;RONNIE;1981;10
1;RONNIE;1982;9
1;RONNIE;1983;9
1;RONNIE;1984;5
1;RONNIE;1985;3
1;RONNIE;1986;7
1;RONNIE;1988;5
1;RONNIE;1989;4
1;RONNIE;1990;3
1;RONNIE;1994;4
1;RONNIE;1997;4
1;RONNIE;2002;3
1;RONNIE;2003;3
1;RONNIE;2006;4
1;RONNIE;2012;3
1;RONNIE;2018;3
1;RONNIE;2019;3
1;RONNIE;2020;4
1;RONNIE;2021;3
1;RONNIE;XXXX;43
