sexe;preusuel;annais;nombre
1;ILANN;1979;3
1;ILANN;1981;3
1;ILANN;1982;3
1;ILANN;1984;5
1;ILANN;1986;4
1;ILANN;1987;3
1;ILANN;1988;4
1;ILANN;1989;4
1;ILANN;1990;3
1;ILANN;1991;6
1;ILANN;1992;4
1;ILANN;1994;7
1;ILANN;1995;9
1;ILANN;1996;7
1;ILANN;1997;10
1;ILANN;1998;8
1;ILANN;1999;14
1;ILANN;2000;11
1;ILANN;2001;11
1;ILANN;2002;22
1;ILANN;2003;34
1;ILANN;2004;46
1;ILANN;2005;101
1;ILANN;2006;80
1;ILANN;2007;122
1;ILANN;2008;131
1;ILANN;2009;124
1;ILANN;2010;121
1;ILANN;2011;110
1;ILANN;2012;115
1;ILANN;2013;105
1;ILANN;2014;81
1;ILANN;2015;72
1;ILANN;2016;73
1;ILANN;2017;63
1;ILANN;2018;78
1;ILANN;2019;103
1;ILANN;2020;70
1;ILANN;2021;69
1;ILANN;2022;32
1;ILANN;XXXX;15
