sexe;preusuel;annais;nombre
2;NADÈGE;1929;3
2;NADÈGE;1931;3
2;NADÈGE;1936;4
2;NADÈGE;1943;8
2;NADÈGE;1945;5
2;NADÈGE;1947;6
2;NADÈGE;1948;8
2;NADÈGE;1949;6
2;NADÈGE;1950;10
2;NADÈGE;1951;12
2;NADÈGE;1952;19
2;NADÈGE;1953;20
2;NADÈGE;1954;23
2;NADÈGE;1955;28
2;NADÈGE;1956;22
2;NADÈGE;1957;31
2;NADÈGE;1958;25
2;NADÈGE;1959;29
2;NADÈGE;1960;29
2;NADÈGE;1961;40
2;NADÈGE;1962;35
2;NADÈGE;1963;50
2;NADÈGE;1964;44
2;NADÈGE;1965;71
2;NADÈGE;1966;57
2;NADÈGE;1967;68
2;NADÈGE;1968;88
2;NADÈGE;1969;112
2;NADÈGE;1970;128
2;NADÈGE;1971;166
2;NADÈGE;1972;315
2;NADÈGE;1973;349
2;NADÈGE;1974;326
2;NADÈGE;1975;342
2;NADÈGE;1976;355
2;NADÈGE;1977;380
2;NADÈGE;1978;429
2;NADÈGE;1979;373
2;NADÈGE;1980;379
2;NADÈGE;1981;453
2;NADÈGE;1982;380
2;NADÈGE;1983;321
2;NADÈGE;1984;317
2;NADÈGE;1985;310
2;NADÈGE;1986;279
2;NADÈGE;1987;198
2;NADÈGE;1988;180
2;NADÈGE;1989;147
2;NADÈGE;1990;97
2;NADÈGE;1991;71
2;NADÈGE;1992;55
2;NADÈGE;1993;36
2;NADÈGE;1994;38
2;NADÈGE;1995;36
2;NADÈGE;1996;55
2;NADÈGE;1997;50
2;NADÈGE;1998;49
2;NADÈGE;1999;8
2;NADÈGE;2010;4
2;NADÈGE;2011;10
2;NADÈGE;2012;18
2;NADÈGE;2013;12
2;NADÈGE;2014;10
2;NADÈGE;2015;6
2;NADÈGE;2017;5
2;NADÈGE;2018;6
2;NADÈGE;2019;3
2;NADÈGE;2020;5
2;NADÈGE;XXXX;28
