sexe;preusuel;annais;nombre
1;YOUNESSE;1973;5
1;YOUNESSE;1974;3
1;YOUNESSE;1975;3
1;YOUNESSE;1976;4
1;YOUNESSE;1977;7
1;YOUNESSE;1978;8
1;YOUNESSE;1979;11
1;YOUNESSE;1980;9
1;YOUNESSE;1981;14
1;YOUNESSE;1982;7
1;YOUNESSE;1983;16
1;YOUNESSE;1984;11
1;YOUNESSE;1985;12
1;YOUNESSE;1986;17
1;YOUNESSE;1987;6
1;YOUNESSE;1988;8
1;YOUNESSE;1989;14
1;YOUNESSE;1990;7
1;YOUNESSE;1991;12
1;YOUNESSE;1992;7
1;YOUNESSE;1993;8
1;YOUNESSE;1994;11
1;YOUNESSE;1995;10
1;YOUNESSE;1996;12
1;YOUNESSE;1997;13
1;YOUNESSE;1998;14
1;YOUNESSE;1999;7
1;YOUNESSE;2000;16
1;YOUNESSE;2001;6
1;YOUNESSE;2002;10
1;YOUNESSE;2003;13
1;YOUNESSE;2004;10
1;YOUNESSE;2005;8
1;YOUNESSE;2006;9
1;YOUNESSE;2007;9
1;YOUNESSE;2008;10
1;YOUNESSE;2009;8
1;YOUNESSE;2010;12
1;YOUNESSE;2011;10
1;YOUNESSE;2012;12
1;YOUNESSE;2013;9
1;YOUNESSE;2014;9
1;YOUNESSE;2015;9
1;YOUNESSE;2016;5
1;YOUNESSE;2017;7
1;YOUNESSE;2018;6
1;YOUNESSE;2019;8
1;YOUNESSE;2020;5
1;YOUNESSE;2021;3
1;YOUNESSE;2022;3
1;YOUNESSE;XXXX;5
