sexe;preusuel;annais;nombre
2;DORETTE;1903;5
2;DORETTE;1907;3
2;DORETTE;1925;4
2;DORETTE;1929;3
2;DORETTE;1930;4
2;DORETTE;1931;4
2;DORETTE;1932;4
2;DORETTE;1934;3
2;DORETTE;1935;4
2;DORETTE;1936;3
2;DORETTE;1937;4
2;DORETTE;1938;5
2;DORETTE;1939;8
2;DORETTE;1945;4
2;DORETTE;1946;3
2;DORETTE;1947;9
2;DORETTE;1948;8
2;DORETTE;1949;3
2;DORETTE;1950;10
2;DORETTE;1951;5
2;DORETTE;1953;6
2;DORETTE;1954;5
2;DORETTE;1955;6
2;DORETTE;1956;9
2;DORETTE;1957;10
2;DORETTE;1958;6
2;DORETTE;1961;5
2;DORETTE;1962;3
2;DORETTE;XXXX;53
