sexe;preusuel;annais;nombre
1;LYDERIC;1972;4
1;LYDERIC;1973;4
1;LYDERIC;1974;6
1;LYDERIC;1975;8
1;LYDERIC;1976;4
1;LYDERIC;1977;3
1;LYDERIC;1978;6
1;LYDERIC;1979;6
1;LYDERIC;1980;9
1;LYDERIC;1981;8
1;LYDERIC;1982;10
1;LYDERIC;1983;7
1;LYDERIC;1984;7
1;LYDERIC;1985;6
1;LYDERIC;1986;11
1;LYDERIC;1987;7
1;LYDERIC;1988;6
1;LYDERIC;1989;5
1;LYDERIC;1990;5
1;LYDERIC;1991;9
1;LYDERIC;1992;6
1;LYDERIC;1993;7
1;LYDERIC;1994;3
1;LYDERIC;1996;4
1;LYDERIC;1997;4
1;LYDERIC;1998;6
1;LYDERIC;1999;11
1;LYDERIC;2000;8
1;LYDERIC;2001;5
1;LYDERIC;2003;5
1;LYDERIC;2004;6
1;LYDERIC;2005;14
1;LYDERIC;2007;4
1;LYDERIC;2008;11
1;LYDERIC;2009;7
1;LYDERIC;2010;11
1;LYDERIC;2011;5
1;LYDERIC;2012;5
1;LYDERIC;XXXX;17
