sexe;preusuel;annais;nombre
1;ADEM;1972;3
1;ADEM;1974;3
1;ADEM;1975;5
1;ADEM;1976;14
1;ADEM;1977;17
1;ADEM;1978;22
1;ADEM;1979;23
1;ADEM;1980;30
1;ADEM;1981;26
1;ADEM;1982;30
1;ADEM;1983;30
1;ADEM;1984;46
1;ADEM;1985;37
1;ADEM;1986;38
1;ADEM;1987;28
1;ADEM;1988;27
1;ADEM;1989;37
1;ADEM;1990;53
1;ADEM;1991;46
1;ADEM;1992;35
1;ADEM;1993;51
1;ADEM;1994;65
1;ADEM;1995;43
1;ADEM;1996;63
1;ADEM;1997;54
1;ADEM;1998;78
1;ADEM;1999;92
1;ADEM;2000;86
1;ADEM;2001;94
1;ADEM;2002;152
1;ADEM;2003;160
1;ADEM;2004;188
1;ADEM;2005;234
1;ADEM;2006;291
1;ADEM;2007;321
1;ADEM;2008;364
1;ADEM;2009;394
1;ADEM;2010;421
1;ADEM;2011;543
1;ADEM;2012;648
1;ADEM;2013;652
1;ADEM;2014;752
1;ADEM;2015;755
1;ADEM;2016;768
1;ADEM;2017;750
1;ADEM;2018;773
1;ADEM;2019;760
1;ADEM;2020;693
1;ADEM;2021;626
1;ADEM;2022;612
1;ADEM;XXXX;11
