sexe;preusuel;annais;nombre
1;ALEXANDRE;1900;977
1;ALEXANDRE;1901;1087
1;ALEXANDRE;1902;1071
1;ALEXANDRE;1903;1063
1;ALEXANDRE;1904;1076
1;ALEXANDRE;1905;1165
1;ALEXANDRE;1906;1054
1;ALEXANDRE;1907;1044
1;ALEXANDRE;1908;1054
1;ALEXANDRE;1909;1076
1;ALEXANDRE;1910;1130
1;ALEXANDRE;1911;1064
1;ALEXANDRE;1912;1081
1;ALEXANDRE;1913;973
1;ALEXANDRE;1914;965
1;ALEXANDRE;1915;668
1;ALEXANDRE;1916;528
1;ALEXANDRE;1917;481
1;ALEXANDRE;1918;538
1;ALEXANDRE;1919;633
1;ALEXANDRE;1920;1000
1;ALEXANDRE;1921;881
1;ALEXANDRE;1922;851
1;ALEXANDRE;1923;836
1;ALEXANDRE;1924;734
1;ALEXANDRE;1925;794
1;ALEXANDRE;1926;756
1;ALEXANDRE;1927;682
1;ALEXANDRE;1928;649
1;ALEXANDRE;1929;641
1;ALEXANDRE;1930;664
1;ALEXANDRE;1931;624
1;ALEXANDRE;1932;583
1;ALEXANDRE;1933;513
1;ALEXANDRE;1934;406
1;ALEXANDRE;1935;509
1;ALEXANDRE;1936;430
1;ALEXANDRE;1937;383
1;ALEXANDRE;1938;336
1;ALEXANDRE;1939;335
1;ALEXANDRE;1940;297
1;ALEXANDRE;1941;226
1;ALEXANDRE;1942;241
1;ALEXANDRE;1943;245
1;ALEXANDRE;1944;232
1;ALEXANDRE;1945;209
1;ALEXANDRE;1946;299
1;ALEXANDRE;1947;303
1;ALEXANDRE;1948;283
1;ALEXANDRE;1949;254
1;ALEXANDRE;1950;265
1;ALEXANDRE;1951;243
1;ALEXANDRE;1952;233
1;ALEXANDRE;1953;227
1;ALEXANDRE;1954;261
1;ALEXANDRE;1955;229
1;ALEXANDRE;1956;223
1;ALEXANDRE;1957;255
1;ALEXANDRE;1958;270
1;ALEXANDRE;1959;321
1;ALEXANDRE;1960;299
1;ALEXANDRE;1961;323
1;ALEXANDRE;1962;342
1;ALEXANDRE;1963;436
1;ALEXANDRE;1964;491
1;ALEXANDRE;1965;629
1;ALEXANDRE;1966;737
1;ALEXANDRE;1967;838
1;ALEXANDRE;1968;1047
1;ALEXANDRE;1969;1294
1;ALEXANDRE;1970;1826
1;ALEXANDRE;1971;2141
1;ALEXANDRE;1972;3085
1;ALEXANDRE;1973;3200
1;ALEXANDRE;1974;3407
1;ALEXANDRE;1975;4072
1;ALEXANDRE;1976;4486
1;ALEXANDRE;1977;4939
1;ALEXANDRE;1978;5214
1;ALEXANDRE;1979;6162
1;ALEXANDRE;1980;6993
1;ALEXANDRE;1981;7025
1;ALEXANDRE;1982;7197
1;ALEXANDRE;1983;6322
1;ALEXANDRE;1984;6072
1;ALEXANDRE;1985;6932
1;ALEXANDRE;1986;8739
1;ALEXANDRE;1987;8223
1;ALEXANDRE;1988;8253
1;ALEXANDRE;1989;8324
1;ALEXANDRE;1990;8372
1;ALEXANDRE;1991;8880
1;ALEXANDRE;1992;8778
1;ALEXANDRE;1993;8955
1;ALEXANDRE;1994;8830
1;ALEXANDRE;1995;9014
1;ALEXANDRE;1996;8866
1;ALEXANDRE;1997;8194
1;ALEXANDRE;1998;7514
1;ALEXANDRE;1999;6951
1;ALEXANDRE;2000;6376
1;ALEXANDRE;2001;5541
1;ALEXANDRE;2002;5030
1;ALEXANDRE;2003;5104
1;ALEXANDRE;2004;4157
1;ALEXANDRE;2005;4081
1;ALEXANDRE;2006;3845
1;ALEXANDRE;2007;3351
1;ALEXANDRE;2008;2916
1;ALEXANDRE;2009;2772
1;ALEXANDRE;2010;2610
1;ALEXANDRE;2011;2326
1;ALEXANDRE;2012;2105
1;ALEXANDRE;2013;1972
1;ALEXANDRE;2014;1817
1;ALEXANDRE;2015;1734
1;ALEXANDRE;2016;1572
1;ALEXANDRE;2017;1412
1;ALEXANDRE;2018;1378
1;ALEXANDRE;2019;1153
1;ALEXANDRE;2020;1040
1;ALEXANDRE;2021;993
1;ALEXANDRE;2022;857
