sexe;preusuel;annais;nombre
2;MARWA;1979;3
2;MARWA;1981;3
2;MARWA;1982;4
2;MARWA;1983;4
2;MARWA;1984;7
2;MARWA;1985;8
2;MARWA;1986;14
2;MARWA;1987;9
2;MARWA;1988;23
2;MARWA;1989;25
2;MARWA;1990;35
2;MARWA;1991;37
2;MARWA;1992;45
2;MARWA;1993;40
2;MARWA;1994;45
2;MARWA;1995;69
2;MARWA;1996;46
2;MARWA;1997;64
2;MARWA;1998;57
2;MARWA;1999;65
2;MARWA;2000;91
2;MARWA;2001;107
2;MARWA;2002;153
2;MARWA;2003;209
2;MARWA;2004;200
2;MARWA;2005;245
2;MARWA;2006;281
2;MARWA;2007;330
2;MARWA;2008;363
2;MARWA;2009;390
2;MARWA;2010;481
2;MARWA;2011;494
2;MARWA;2012;478
2;MARWA;2013;496
2;MARWA;2014;438
2;MARWA;2015;365
2;MARWA;2016;381
2;MARWA;2017;403
2;MARWA;2018;332
2;MARWA;2019;320
2;MARWA;2020;218
2;MARWA;2021;224
2;MARWA;2022;243
2;MARWA;XXXX;4
