sexe;preusuel;annais;nombre
2;MORENA;1953;4
2;MORENA;1955;3
2;MORENA;1956;4
2;MORENA;1957;4
2;MORENA;1958;6
2;MORENA;1959;5
2;MORENA;1960;4
2;MORENA;1961;3
2;MORENA;1962;6
2;MORENA;1963;4
2;MORENA;1964;4
2;MORENA;1968;4
2;MORENA;1976;3
2;MORENA;1979;3
2;MORENA;1982;5
2;MORENA;1983;3
2;MORENA;1985;4
2;MORENA;1989;3
2;MORENA;1990;3
2;MORENA;1991;4
2;MORENA;1994;3
2;MORENA;1995;5
2;MORENA;1998;5
2;MORENA;1999;3
2;MORENA;2000;3
2;MORENA;2001;3
2;MORENA;2002;3
2;MORENA;2003;3
2;MORENA;2004;5
2;MORENA;2005;3
2;MORENA;2006;4
2;MORENA;2007;4
2;MORENA;2009;8
2;MORENA;2010;6
2;MORENA;2011;3
2;MORENA;2014;5
2;MORENA;2015;7
2;MORENA;2016;4
2;MORENA;2017;3
2;MORENA;2018;4
2;MORENA;2019;5
2;MORENA;2020;6
2;MORENA;2021;7
2;MORENA;XXXX;43
